version 1
0	maps/dao/brc202d.map	531	481	462	179	291	88	0
0	maps/dao/brc202d.map	531	481	369	98	178	118	0
0	maps/dao/brc202d.map	531	481	53	53	95	104	0
0	maps/dao/brc202d.map	531	481	51	102	427	110	0
0	maps/dao/brc202d.map	531	481	473	262	94	142	0
0	maps/dao/brc202d.map	531	481	198	289	386	107	0
0	maps/dao/brc202d.map	531	481	458	454	117	67	0
0	maps/dao/brc202d.map	531	481	74	121	469	201	0
0	maps/dao/brc202d.map	531	481	252	342	246	361	0
0	maps/dao/brc202d.map	531	481	299	96	252	372	0
0	maps/dao/brc202d.map	531	481	254	234	461	104	0
0	maps/dao/brc202d.map	531	481	357	280	475	203	0
0	maps/dao/brc202d.map	531	481	469	198	349	99	0
0	maps/dao/brc202d.map	531	481	472	189	221	281	0
0	maps/dao/brc202d.map	531	481	461	436	93	250	0
0	maps/dao/brc202d.map	531	481	253	395	58	110	0
0	maps/dao/brc202d.map	531	481	246	127	350	77	0
0	maps/dao/brc202d.map	531	481	78	157	247	281	0
0	maps/dao/brc202d.map	531	481	330	98	428	85	0
0	maps/dao/brc202d.map	531	481	376	222	119	51	0
0	maps/dao/brc202d.map	531	481	303	86	124	159	0
0	maps/dao/brc202d.map	531	481	507	425	337	243	0
0	maps/dao/brc202d.map	531	481	475	340	89	94	0
0	maps/dao/brc202d.map	531	481	306	236	53	59	0
0	maps/dao/brc202d.map	531	481	252	124	485	300	0
0	maps/dao/brc202d.map	531	481	118	271	476	144	0
0	maps/dao/brc202d.map	531	481	103	71	357	205	0
0	maps/dao/brc202d.map	531	481	485	445	91	99	0
0	maps/dao/brc202d.map	531	481	480	249	334	91	0
0	maps/dao/brc202d.map	531	481	252	142	254	351	0
0	maps/dao/brc202d.map	531	481	72	118	494	189	0
0	maps/dao/brc202d.map	531	481	433	186	415	84	0
0	maps/dao/brc202d.map	531	481	493	306	440	397	0
0	maps/dao/brc202d.map	531	481	89	56	369	283	0
0	maps/dao/brc202d.map	531	481	351	106	84	113	0
0	maps/dao/brc202d.map	531	481	478	240	250	120	0
0	maps/dao/brc202d.map	531	481	347	224	440	371	0
0	maps/dao/brc202d.map	531	481	509	433	514	190	0
0	maps/dao/brc202d.map	531	481	336	229	162	147	0
0	maps/dao/brc202d.map	531	481	443	433	353	217	0
0	maps/dao/brc202d.map	531	481	448	404	277	128	0
0	maps/dao/brc202d.map	531	481	470	251	342	300	0
0	maps/dao/brc202d.map	531	481	447	133	477	233	0
0	maps/dao/brc202d.map	531	481	288	108	501	387	0
0	maps/dao/brc202d.map	531	481	84	74	425	48	0
0	maps/dao/brc202d.map	531	481	416	11	85	255	0
0	maps/dao/brc202d.map	531	481	361	75	457	284	0
0	maps/dao/brc202d.map	531	481	422	117	343	282	0
0	maps/dao/brc202d.map	531	481	105	127	252	128	0
0	maps/dao/brc202d.map	531	481	246	235	203	280	0
0	maps/dao/brc202d.map	531	481	243	279	362	192	0
0	maps/dao/brc202d.map	531	481	354	229	454	90	0
0	maps/dao/brc202d.map	531	481	469	167	488	318	0
0	maps/dao/brc202d.map	531	481	302	279	72	155	0
0	maps/dao/brc202d.map	531	481	186	140	71	143	0
