version 1
0	maps/dao/brc202d.map	531	481	66	167	392	89	0
0	maps/dao/brc202d.map	531	481	110	75	468	314	0
0	maps/dao/brc202d.map	531	481	86	162	97	120	0
0	maps/dao/brc202d.map	531	481	75	142	145	139	0
0	maps/dao/brc202d.map	531	481	382	116	359	271	0
0	maps/dao/brc202d.map	531	481	98	128	255	146	0
0	maps/dao/brc202d.map	531	481	240	278	79	105	0
0	maps/dao/brc202d.map	531	481	377	227	419	84	0
0	maps/dao/brc202d.map	531	481	434	139	474	149	0
0	maps/dao/brc202d.map	531	481	405	13	243	270	0
0	maps/dao/brc202d.map	531	481	328	238	279	297	0
0	maps/dao/brc202d.map	531	481	467	211	493	274	0
0	maps/dao/brc202d.map	531	481	268	130	466	317	0
0	maps/dao/brc202d.map	531	481	468	407	359	229	0
0	maps/dao/brc202d.map	531	481	331	235	171	148	0
0	maps/dao/brc202d.map	531	481	368	260	327	242	0
0	maps/dao/brc202d.map	531	481	379	79	398	235	0
0	maps/dao/brc202d.map	531	481	286	137	81	58	0
0	maps/dao/brc202d.map	531	481	324	68	342	78	0
0	maps/dao/brc202d.map	531	481	341	98	471	408	0
0	maps/dao/brc202d.map	531	481	419	11	468	270	0
0	maps/dao/brc202d.map	531	481	456	105	499	371	0
0	maps/dao/brc202d.map	531	481	445	417	194	135	0
0	maps/dao/brc202d.map	531	481	455	101	332	101	0
0	maps/dao/brc202d.map	531	481	437	234	201	283	0
0	maps/dao/brc202d.map	531	481	484	351	260	275	0
0	maps/dao/brc202d.map	531	481	85	93	314	90	0
0	maps/dao/brc202d.map	531	481	511	445	310	236	0
0	maps/dao/brc202d.map	531	481	422	135	350	87	0
0	maps/dao/brc202d.map	531	481	409	228	267	278	0
0	maps/dao/brc202d.map	531	481	356	232	245	291	0
0	maps/dao/brc202d.map	531	481	119	252	119	148	0
0	maps/dao/brc202d.map	531	481	389	236	478	348	0
0	maps/dao/brc202d.map	531	481	101	123	358	57	0
0	maps/dao/brc202d.map	531	481	252	351	464	97	0
0	maps/dao/brc202d.map	531	481	72	63	244	275	0
0	maps/dao/brc202d.map	531	481	498	378	425	94	0
0	maps/dao/brc202d.map	531	481	464	379	212	134	0
0	maps/dao/brc202d.map	531	481	345	299	277	114	0
0	maps/dao/brc202d.map	531	481	387	92	127	127	0
0	maps/dao/brc202d.map	531	481	213	134	342	85	0
0	maps/dao/brc202d.map	531	481	279	102	422	14	0
0	maps/dao/brc202d.map	531	481	377	104	485	382	0
0	maps/dao/brc202d.map	531	481	55	56	464	136	0
0	maps/dao/brc202d.map	531	481	123	131	368	240	0
0	maps/dao/brc202d.map	531	481	493	375	361	238	0
0	maps/dao/brc202d.map	531	481	356	105	87	241	0
0	maps/dao/brc202d.map	531	481	502	397	491	264	0
0	maps/dao/brc202d.map	531	481	469	87	250	259	0
0	maps/dao/brc202d.map	531	481	363	232	423	177	0
0	maps/dao/brc202d.map	531	481	46	68	476	182	0
0	maps/dao/brc202d.map	531	481	254	290	356	77	0
0	maps/dao/brc202d.map	531	481	187	147	196	149	0
0	maps/dao/brc202d.map	531	481	459	318	398	90	0
0	maps/dao/brc202d.map	531	481	407	16	443	228	0
