version 1
0	maps/dao/brc202d.map	531	481	68	61	357	100	0
0	maps/dao/brc202d.map	531	481	486	467	63	61	0
0	maps/dao/brc202d.map	531	481	483	354	475	254	0
0	maps/dao/brc202d.map	531	481	268	277	465	183	0
0	maps/dao/brc202d.map	531	481	309	91	342	118	0
0	maps/dao/brc202d.map	531	481	250	224	71	155	0
0	maps/dao/brc202d.map	531	481	439	381	421	76	0
0	maps/dao/brc202d.map	531	481	375	232	254	322	0
0	maps/dao/brc202d.map	531	481	282	135	381	74	0
0	maps/dao/brc202d.map	531	481	470	201	222	129	0
0	maps/dao/brc202d.map	531	481	110	77	496	444	0
0	maps/dao/brc202d.map	531	481	467	214	357	78	0
0	maps/dao/brc202d.map	531	481	252	250	358	283	0
0	maps/dao/brc202d.map	531	481	343	223	439	139	0
0	maps/dao/brc202d.map	531	481	90	269	119	69	0
0	maps/dao/brc202d.map	531	481	460	88	476	99	0
0	maps/dao/brc202d.map	531	481	478	295	348	282	0
0	maps/dao/brc202d.map	531	481	262	240	180	143	0
0	maps/dao/brc202d.map	531	481	84	150	502	394	0
0	maps/dao/brc202d.map	531	481	87	261	121	252	0
0	maps/dao/brc202d.map	531	481	465	454	147	147	0
0	maps/dao/brc202d.map	531	481	492	270	362	104	0
0	maps/dao/brc202d.map	531	481	89	196	114	270	0
0	maps/dao/brc202d.map	531	481	475	437	250	334	0
0	maps/dao/brc202d.map	531	481	92	272	421	42	0
0	maps/dao/brc202d.map	531	481	122	137	388	70	0
0	maps/dao/brc202d.map	531	481	93	214	289	87	0
0	maps/dao/brc202d.map	531	481	480	189	429	79	0
0	maps/dao/brc202d.map	531	481	105	62	365	218	0
0	maps/dao/brc202d.map	531	481	358	293	88	58	0
0	maps/dao/brc202d.map	531	481	257	284	177	120	0
0	maps/dao/brc202d.map	531	481	368	116	103	133	0
0	maps/dao/brc202d.map	531	481	477	270	418	8	0
0	maps/dao/brc202d.map	531	481	450	99	495	373	0
0	maps/dao/brc202d.map	531	481	98	69	270	142	0
0	maps/dao/brc202d.map	531	481	123	137	62	132	0
0	maps/dao/brc202d.map	531	481	337	78	246	331	0
0	maps/dao/brc202d.map	531	481	435	382	248	117	0
0	maps/dao/brc202d.map	531	481	343	89	233	136	0
0	maps/dao/brc202d.map	531	481	440	393	355	261	0
0	maps/dao/brc202d.map	531	481	427	10	420	93	0
0	maps/dao/brc202d.map	531	481	303	88	93	71	0
0	maps/dao/brc202d.map	531	481	236	139	93	255	0
0	maps/dao/brc202d.map	531	481	76	155	472	92	0
0	maps/dao/brc202d.map	531	481	463	89	105	72	0
0	maps/dao/brc202d.map	531	481	467	109	342	300	0
0	maps/dao/brc202d.map	531	481	284	230	300	295	0
0	maps/dao/brc202d.map	531	481	461	282	472	268	0
0	maps/dao/brc202d.map	531	481	441	377	183	130	0
0	maps/dao/brc202d.map	531	481	114	236	243	219	0
0	maps/dao/brc202d.map	531	481	470	265	358	276	0
0	maps/dao/brc202d.map	531	481	398	90	472	355	0
0	maps/dao/brc202d.map	531	481	253	315	129	234	0
0	maps/dao/brc202d.map	531	481	132	65	157	153	0
0	maps/dao/brc202d.map	531	481	106	225	350	249	0
