version 1
0	maps/dao/ost003d.map	195	194	88	147	77	86	0
0	maps/dao/ost003d.map	195	194	183	112	81	169	0
0	maps/dao/ost003d.map	195	194	102	141	110	190	0
0	maps/dao/ost003d.map	195	194	132	136	180	85	0
0	maps/dao/ost003d.map	195	194	38	159	114	187	0
0	maps/dao/ost003d.map	195	194	41	137	111	158	0
0	maps/dao/ost003d.map	195	194	113	129	72	74	0
0	maps/dao/ost003d.map	195	194	185	90	90	63	0
0	maps/dao/ost003d.map	195	194	153	160	166	148	0
0	maps/dao/ost003d.map	195	194	137	113	65	168	0
0	maps/dao/ost003d.map	195	194	113	151	127	121	0
0	maps/dao/ost003d.map	195	194	131	131	41	158	0
0	maps/dao/ost003d.map	195	194	144	142	170	121	0
0	maps/dao/ost003d.map	195	194	181	76	138	65	0
0	maps/dao/ost003d.map	195	194	79	168	144	116	0
0	maps/dao/ost003d.map	195	194	122	57	48	156	0
0	maps/dao/ost003d.map	195	194	103	105	163	114	0
0	maps/dao/ost003d.map	195	194	189	81	130	100	0
0	maps/dao/ost003d.map	195	194	148	140	64	186	0
0	maps/dao/ost003d.map	195	194	145	73	150	99	0
0	maps/dao/ost003d.map	195	194	139	159	144	35	0
0	maps/dao/ost003d.map	195	194	89	191	73	97	0
0	maps/dao/ost003d.map	195	194	138	135	166	125	0
0	maps/dao/ost003d.map	195	194	102	92	76	167	0
0	maps/dao/ost003d.map	195	194	75	98	78	94	0
0	maps/dao/ost003d.map	195	194	86	80	158	32	0
0	maps/dao/ost003d.map	195	194	55	162	136	138	0
0	maps/dao/ost003d.map	195	194	95	127	92	93	0
0	maps/dao/ost003d.map	195	194	108	69	120	142	0
0	maps/dao/ost003d.map	195	194	155	71	68	75	0
0	maps/dao/ost003d.map	195	194	151	143	94	69	0
0	maps/dao/ost003d.map	195	194	174	106	87	155	0
0	maps/dao/ost003d.map	195	194	148	168	152	43	0
0	maps/dao/ost003d.map	195	194	150	156	47	133	0
0	maps/dao/ost003d.map	195	194	107	114	76	105	0
0	maps/dao/ost003d.map	195	194	170	66	99	187	0
0	maps/dao/ost003d.map	195	194	58	179	118	190	0
0	maps/dao/ost003d.map	195	194	157	69	65	130	0
0	maps/dao/ost003d.map	195	194	127	138	142	81	0
0	maps/dao/ost003d.map	195	194	84	144	167	67	0
0	maps/dao/ost003d.map	195	194	134	179	161	49	0
0	maps/dao/ost003d.map	195	194	102	179	90	73	0
0	maps/dao/ost003d.map	195	194	166	139	136	180	0
0	maps/dao/ost003d.map	195	194	129	53	176	65	0
0	maps/dao/ost003d.map	195	194	81	157	163	159	0
0	maps/dao/ost003d.map	195	194	132	100	103	191	0
0	maps/dao/ost003d.map	195	194	96	178	181	102	0
0	maps/dao/ost003d.map	195	194	163	109	163	122	0
0	maps/dao/ost003d.map	195	194	77	101	88	128	0
0	maps/dao/ost003d.map	195	194	175	61	109	128	0
0	maps/dao/ost003d.map	195	194	109	177	67	111	0
0	maps/dao/ost003d.map	195	194	124	143	88	179	0
0	maps/dao/ost003d.map	195	194	125	119	30	143	0
0	maps/dao/ost003d.map	195	194	150	167	85	164	0
0	maps/dao/ost003d.map	195	194	98	108	83	80	0
0	maps/dao/ost003d.map	195	194	135	177	39	166	0
0	maps/dao/ost003d.map	195	194	84	69	148	152	0
0	maps/dao/ost003d.map	195	194	122	83	155	150	0
0	maps/dao/ost003d.map	195	194	95	181	51	139	0
0	maps/dao/ost003d.map	195	194	90	172	175	43	0
0	maps/dao/ost003d.map	195	194	148	112	113	120	0
0	maps/dao/ost003d.map	195	194	171	80	188	91	0
0	maps/dao/ost003d.map	195	194	100	74	142	104	0
0	maps/dao/ost003d.map	195	194	79	182	128	170	0
0	maps/dao/ost003d.map	195	194	141	151	86	158	0
0	maps/dao/ost003d.map	195	194	122	187	54	128	0
0	maps/dao/ost003d.map	195	194	136	60	46	139	0
0	maps/dao/ost003d.map	195	194	169	118	128	161	0
0	maps/dao/ost003d.map	195	194	180	129	138	126	0
0	maps/dao/ost003d.map	195	194	102	64	176	133	0
0	maps/dao/ost003d.map	195	194	172	120	144	107	0
0	maps/dao/ost003d.map	195	194	160	49	165	102	0
0	maps/dao/ost003d.map	195	194	129	90	179	71	0
0	maps/dao/ost003d.map	195	194	69	122	122	86	0
0	maps/dao/ost003d.map	195	194	148	134	123	122	0
0	maps/dao/ost003d.map	195	194	90	135	130	129	0
0	maps/dao/ost003d.map	195	194	124	57	133	173	0
0	maps/dao/ost003d.map	195	194	123	86	116	125	0
0	maps/dao/ost003d.map	195	194	162	108	118	164	0
0	maps/dao/ost003d.map	195	194	66	144	82	150	0
0	maps/dao/ost003d.map	195	194	99	183	121	110	0
0	maps/dao/ost003d.map	195	194	163	121	181	69	0
0	maps/dao/ost003d.map	195	194	97	86	92	63	0
0	maps/dao/ost003d.map	195	194	65	121	138	53	0
0	maps/dao/ost003d.map	195	194	92	144	111	179	0
0	maps/dao/ost003d.map	195	194	164	143	86	97	0
0	maps/dao/ost003d.map	195	194	62	130	168	80	0
0	maps/dao/ost003d.map	195	194	78	145	79	85	0
0	maps/dao/ost003d.map	195	194	124	85	80	140	0
0	maps/dao/ost003d.map	195	194	72	112	118	98	0
0	maps/dao/ost003d.map	195	194	107	145	136	68	0
0	maps/dao/ost003d.map	195	194	118	72	87	170	0
0	maps/dao/ost003d.map	195	194	167	145	144	36	0
0	maps/dao/ost003d.map	195	194	95	131	162	91	0
0	maps/dao/ost003d.map	195	194	149	108	64	131	0
0	maps/dao/ost003d.map	195	194	156	168	146	29	0
0	maps/dao/ost003d.map	195	194	144	40	95	186	0
0	maps/dao/ost003d.map	195	194	50	136	70	126	0
0	maps/dao/ost003d.map	195	194	53	142	99	114	0
0	maps/dao/ost003d.map	195	194	115	88	36	154	0
