version 1
0	maps/dao/ost003d.map	195	194	61	167	129	162	0
0	maps/dao/ost003d.map	195	194	151	159	156	146	0
0	maps/dao/ost003d.map	195	194	90	103	82	86	0
0	maps/dao/ost003d.map	195	194	74	106	158	111	0
0	maps/dao/ost003d.map	195	194	130	95	125	136	0
0	maps/dao/ost003d.map	195	194	144	35	136	128	0
0	maps/dao/ost003d.map	195	194	151	136	121	70	0
0	maps/dao/ost003d.map	195	194	140	179	77	176	0
0	maps/dao/ost003d.map	195	194	154	100	105	134	0
0	maps/dao/ost003d.map	195	194	176	129	176	129	0
0	maps/dao/ost003d.map	195	194	111	139	123	138	0
0	maps/dao/ost003d.map	195	194	123	138	101	172	0
0	maps/dao/ost003d.map	195	194	132	89	167	119	0
0	maps/dao/ost003d.map	195	194	116	171	142	84	0
0	maps/dao/ost003d.map	195	194	118	189	116	113	0
0	maps/dao/ost003d.map	195	194	174	131	83	75	0
0	maps/dao/ost003d.map	195	194	176	115	128	87	0
0	maps/dao/ost003d.map	195	194	114	78	65	159	0
0	maps/dao/ost003d.map	195	194	134	104	165	68	0
0	maps/dao/ost003d.map	195	194	71	84	129	99	0
0	maps/dao/ost003d.map	195	194	164	74	73	97	0
0	maps/dao/ost003d.map	195	194	124	159	40	151	0
0	maps/dao/ost003d.map	195	194	168	141	55	177	0
0	maps/dao/ost003d.map	195	194	182	59	117	182	0
0	maps/dao/ost003d.map	195	194	173	42	69	113	0
0	maps/dao/ost003d.map	195	194	131	138	138	109	0
0	maps/dao/ost003d.map	195	194	98	62	120	99	0
0	maps/dao/ost003d.map	195	194	42	154	84	64	0
0	maps/dao/ost003d.map	195	194	167	141	68	154	0
0	maps/dao/ost003d.map	195	194	109	81	142	129	0
0	maps/dao/ost003d.map	195	194	144	91	85	71	0
0	maps/dao/ost003d.map	195	194	158	170	80	122	0
0	maps/dao/ost003d.map	195	194	124	166	159	163	0
0	maps/dao/ost003d.map	195	194	183	109	168	119	0
0	maps/dao/ost003d.map	195	194	61	148	157	26	0
0	maps/dao/ost003d.map	195	194	169	122	154	140	0
0	maps/dao/ost003d.map	195	194	126	122	119	178	0
0	maps/dao/ost003d.map	195	194	169	132	93	187	0
0	maps/dao/ost003d.map	195	194	118	107	160	65	0
0	maps/dao/ost003d.map	195	194	152	28	153	157	0
0	maps/dao/ost003d.map	195	194	152	134	72	163	0
0	maps/dao/ost003d.map	195	194	58	157	129	182	0
0	maps/dao/ost003d.map	195	194	173	83	146	108	0
0	maps/dao/ost003d.map	195	194	60	137	171	62	0
0	maps/dao/ost003d.map	195	194	114	100	73	111	0
0	maps/dao/ost003d.map	195	194	175	92	126	51	0
0	maps/dao/ost003d.map	195	194	67	73	122	85	0
0	maps/dao/ost003d.map	195	194	158	144	95	143	0
0	maps/dao/ost003d.map	195	194	174	85	64	177	0
0	maps/dao/ost003d.map	195	194	163	144	94	60	0
0	maps/dao/ost003d.map	195	194	102	172	162	141	0
0	maps/dao/ost003d.map	195	194	100	171	154	30	0
0	maps/dao/ost003d.map	195	194	43	167	177	118	0
