version 1
0	maps/dao/ost003d.map	195	194	190	91	117	89	0
0	maps/dao/ost003d.map	195	194	68	138	107	81	0
0	maps/dao/ost003d.map	195	194	89	177	48	133	0
0	maps/dao/ost003d.map	195	194	127	169	101	192	0
0	maps/dao/ost003d.map	195	194	100	101	76	162	0
0	maps/dao/ost003d.map	195	194	96	174	125	106	0
0	maps/dao/ost003d.map	195	194	105	118	96	182	0
0	maps/dao/ost003d.map	195	194	96	145	127	186	0
0	maps/dao/ost003d.map	195	194	61	129	92	72	0
0	maps/dao/ost003d.map	195	194	146	150	150	147	0
0	maps/dao/ost003d.map	195	194	144	55	120	142	0
0	maps/dao/ost003d.map	195	194	146	41	159	54	0
0	maps/dao/ost003d.map	195	194	187	111	126	106	0
0	maps/dao/ost003d.map	195	194	125	164	171	148	0
0	maps/dao/ost003d.map	195	194	155	99	91	75	0
0	maps/dao/ost003d.map	195	194	184	82	34	153	0
0	maps/dao/ost003d.map	195	194	136	41	106	192	0
0	maps/dao/ost003d.map	195	194	157	167	113	109	0
0	maps/dao/ost003d.map	195	194	142	159	83	147	0
0	maps/dao/ost003d.map	195	194	103	122	73	151	0
0	maps/dao/ost003d.map	195	194	177	135	91	124	0
0	maps/dao/ost003d.map	195	194	122	102	100	94	0
0	maps/dao/ost003d.map	195	194	172	71	106	164	0
0	maps/dao/ost003d.map	195	194	169	67	135	148	0
0	maps/dao/ost003d.map	195	194	177	62	91	186	0
0	maps/dao/ost003d.map	195	194	164	80	98	124	0
0	maps/dao/ost003d.map	195	194	115	172	56	167	0
0	maps/dao/ost003d.map	195	194	159	119	97	151	0
0	maps/dao/ost003d.map	195	194	74	122	83	124	0
0	maps/dao/ost003d.map	195	194	115	144	76	167	0
0	maps/dao/ost003d.map	195	194	105	190	65	177	0
0	maps/dao/ost003d.map	195	194	152	161	122	137	0
0	maps/dao/ost003d.map	195	194	78	150	138	146	0
0	maps/dao/ost003d.map	195	194	173	74	143	70	0
0	maps/dao/ost003d.map	195	194	129	176	150	82	0
0	maps/dao/ost003d.map	195	194	185	74	84	175	0
0	maps/dao/ost003d.map	195	194	71	78	94	69	0
0	maps/dao/ost003d.map	195	194	173	87	89	69	0
0	maps/dao/ost003d.map	195	194	158	67	64	126	0
0	maps/dao/ost003d.map	195	194	176	126	44	143	0
0	maps/dao/ost003d.map	195	194	150	166	165	125	0
0	maps/dao/ost003d.map	195	194	152	52	138	66	0
0	maps/dao/ost003d.map	195	194	122	124	54	163	0
0	maps/dao/ost003d.map	195	194	70	149	111	123	0
0	maps/dao/ost003d.map	195	194	82	154	146	151	0
0	maps/dao/ost003d.map	195	194	162	141	91	123	0
