version 1
0	maps/dao/den520d.map	257	257	116	173	91	174	0
0	maps/dao/den520d.map	257	257	179	168	86	162	0
0	maps/dao/den520d.map	257	257	150	23	206	86	0
0	maps/dao/den520d.map	257	257	63	171	158	32	0
0	maps/dao/den520d.map	257	257	252	23	231	90	0
0	maps/dao/den520d.map	257	257	123	153	179	93	0
0	maps/dao/den520d.map	257	257	182	80	37	175	0
0	maps/dao/den520d.map	257	257	245	61	160	110	0
0	maps/dao/den520d.map	257	257	37	142	64	164	0
0	maps/dao/den520d.map	257	257	25	162	28	162	0
0	maps/dao/den520d.map	257	257	239	45	97	200	0
0	maps/dao/den520d.map	257	257	66	57	79	205	0
0	maps/dao/den520d.map	257	257	226	207	85	106	0
0	maps/dao/den520d.map	257	257	221	196	142	174	0
0	maps/dao/den520d.map	257	257	124	172	234	183	0
0	maps/dao/den520d.map	257	257	67	36	182	151	0
0	maps/dao/den520d.map	257	257	188	70	223	94	0
0	maps/dao/den520d.map	257	257	202	41	220	83	0
0	maps/dao/den520d.map	257	257	216	62	151	144	0
0	maps/dao/den520d.map	257	257	181	52	85	190	0
0	maps/dao/den520d.map	257	257	157	167	59	87	0
0	maps/dao/den520d.map	257	257	123	52	51	50	0
0	maps/dao/den520d.map	257	257	210	32	94	186	0
0	maps/dao/den520d.map	257	257	67	74	161	121	0
0	maps/dao/den520d.map	257	257	218	60	176	63	0
0	maps/dao/den520d.map	257	257	177	148	37	75	0
0	maps/dao/den520d.map	257	257	212	78	89	83	0
0	maps/dao/den520d.map	257	257	238	59	122	35	0
0	maps/dao/den520d.map	257	257	208	214	183	119	0
0	maps/dao/den520d.map	257	257	78	193	61	89	0
0	maps/dao/den520d.map	257	257	210	51	247	20	0
0	maps/dao/den520d.map	257	257	143	167	84	170	0
0	maps/dao/den520d.map	257	257	173	89	242	28	0
0	maps/dao/den520d.map	257	257	197	86	128	59	0
0	maps/dao/den520d.map	257	257	74	188	93	188	0
0	maps/dao/den520d.map	257	257	138	9	83	180	0
0	maps/dao/den520d.map	257	257	236	198	220	37	0
0	maps/dao/den520d.map	257	257	188	164	64	155	0
0	maps/dao/den520d.map	257	257	240	5	51	60	0
0	maps/dao/den520d.map	257	257	154	116	220	219	0
0	maps/dao/den520d.map	257	257	108	172	51	166	0
0	maps/dao/den520d.map	257	257	208	203	200	54	0
0	maps/dao/den520d.map	257	257	47	63	208	189	0
0	maps/dao/den520d.map	257	257	121	39	153	48	0
0	maps/dao/den520d.map	257	257	149	30	183	140	0
0	maps/dao/den520d.map	257	257	101	89	118	41	0
0	maps/dao/den520d.map	257	257	126	17	179	50	0
0	maps/dao/den520d.map	257	257	117	95	145	148	0
0	maps/dao/den520d.map	257	257	98	108	107	174	0
0	maps/dao/den520d.map	257	257	163	144	128	228	0
0	maps/dao/den520d.map	257	257	27	159	95	225	0
0	maps/dao/den520d.map	257	257	230	113	227	219	0
0	maps/dao/den520d.map	257	257	168	144	233	12	0
0	maps/dao/den520d.map	257	257	56	85	157	91	0
0	maps/dao/den520d.map	257	257	13	213	10	191	0
0	maps/dao/den520d.map	257	257	239	122	124	18	0
0	maps/dao/den520d.map	257	257	241	111	141	204	0
0	maps/dao/den520d.map	257	257	125	38	166	146	0
0	maps/dao/den520d.map	257	257	88	179	206	80	0
0	maps/dao/den520d.map	257	257	248	44	179	125	0
0	maps/dao/den520d.map	257	257	85	40	237	57	0
0	maps/dao/den520d.map	257	257	224	187	153	152	0
0	maps/dao/den520d.map	257	257	234	77	138	10	0
0	maps/dao/den520d.map	257	257	249	140	180	129	0
0	maps/dao/den520d.map	257	257	172	120	138	204	0
0	maps/dao/den520d.map	257	257	163	137	165	152	0
0	maps/dao/den520d.map	257	257	127	88	170	79	0
0	maps/dao/den520d.map	257	257	154	100	62	67	0
0	maps/dao/den520d.map	257	257	236	75	174	33	0
0	maps/dao/den520d.map	257	257	227	61	209	194	0
0	maps/dao/den520d.map	257	257	209	90	100	217	0
0	maps/dao/den520d.map	257	257	217	53	180	38	0
0	maps/dao/den520d.map	257	257	164	95	80	212	0
0	maps/dao/den520d.map	257	257	224	72	45	146	0
0	maps/dao/den520d.map	257	257	182	145	131	37	0
0	maps/dao/den520d.map	257	257	134	46	169	89	0
0	maps/dao/den520d.map	257	257	184	73	121	220	0
0	maps/dao/den520d.map	257	257	101	228	83	50	0
0	maps/dao/den520d.map	257	257	171	17	173	143	0
0	maps/dao/den520d.map	257	257	122	91	70	45	0
0	maps/dao/den520d.map	257	257	166	136	154	151	0
0	maps/dao/den520d.map	257	257	198	70	162	21	0
0	maps/dao/den520d.map	257	257	238	36	239	31	0
0	maps/dao/den520d.map	257	257	135	42	241	130	0
0	maps/dao/den520d.map	257	257	134	170	250	197	0
0	maps/dao/den520d.map	257	257	250	131	114	230	0
0	maps/dao/den520d.map	257	257	210	68	153	109	0
0	maps/dao/den520d.map	257	257	140	51	108	222	0
0	maps/dao/den520d.map	257	257	48	160	196	163	0
0	maps/dao/den520d.map	257	257	98	227	244	18	0
0	maps/dao/den520d.map	257	257	130	33	52	49	0
0	maps/dao/den520d.map	257	257	58	71	16	211	0
0	maps/dao/den520d.map	257	257	78	148	106	100	0
0	maps/dao/den520d.map	257	257	217	72	71	212	0
0	maps/dao/den520d.map	257	257	118	174	160	171	0
0	maps/dao/den520d.map	257	257	241	48	198	199	0
0	maps/dao/den520d.map	257	257	19	168	126	160	0
0	maps/dao/den520d.map	257	257	13	193	81	92	0
0	maps/dao/den520d.map	257	257	231	85	173	32	0
0	maps/dao/den520d.map	257	257	34	188	13	206	0
0	maps/dao/den520d.map	257	257	179	50	155	25	0
0	maps/dao/den520d.map	257	257	87	209	80	162	0
0	maps/dao/den520d.map	257	257	201	85	227	178	0
0	maps/dao/den520d.map	257	257	93	223	141	91	0
0	maps/dao/den520d.map	257	257	94	215	241	34	0
0	maps/dao/den520d.map	257	257	237	37	13	168	0
0	maps/dao/den520d.map	257	257	128	103	17	151	0
0	maps/dao/den520d.map	257	257	206	91	57	142	0
0	maps/dao/den520d.map	257	257	99	201	167	157	0
0	maps/dao/den520d.map	257	257	166	152	56	181	0
0	maps/dao/den520d.map	257	257	91	197	166	48	0
0	maps/dao/den520d.map	257	257	52	69	187	75	0
0	maps/dao/den520d.map	257	257	69	161	114	45	0
0	maps/dao/den520d.map	257	257	101	156	169	174	0
0	maps/dao/den520d.map	257	257	125	13	169	30	0
0	maps/dao/den520d.map	257	257	244	90	77	227	0
0	maps/dao/den520d.map	257	257	235	202	78	211	0
0	maps/dao/den520d.map	257	257	107	228	135	230	0
0	maps/dao/den520d.map	257	257	239	87	214	79	0
0	maps/dao/den520d.map	257	257	208	196	223	207	0
0	maps/dao/den520d.map	257	257	72	85	18	145	0
0	maps/dao/den520d.map	257	257	37	71	211	88	0
0	maps/dao/den520d.map	257	257	197	178	93	194	0
0	maps/dao/den520d.map	257	257	232	202	94	228	0
0	maps/dao/den520d.map	257	257	180	72	61	78	0
0	maps/dao/den520d.map	257	257	191	91	60	91	0
0	maps/dao/den520d.map	257	257	143	166	130	14	0
0	maps/dao/den520d.map	257	257	230	120	225	116	0
0	maps/dao/den520d.map	257	257	236	107	30	185	0
0	maps/dao/den520d.map	257	257	64	36	50	86	0
0	maps/dao/den520d.map	257	257	151	204	63	231	0
0	maps/dao/den520d.map	257	257	203	36	202	177	0
0	maps/dao/den520d.map	257	257	85	108	189	83	0
0	maps/dao/den520d.map	257	257	60	172	85	86	0
0	maps/dao/den520d.map	257	257	206	183	166	127	0
0	maps/dao/den520d.map	257	257	97	191	242	4	0
0	maps/dao/den520d.map	257	257	237	66	173	18	0
0	maps/dao/den520d.map	257	257	39	175	228	58	0
0	maps/dao/den520d.map	257	257	179	176	185	32	0
0	maps/dao/den520d.map	257	257	62	37	102	89	0
0	maps/dao/den520d.map	257	257	154	27	83	222	0
0	maps/dao/den520d.map	257	257	136	96	201	62	0
0	maps/dao/den520d.map	257	257	81	161	192	40	0
0	maps/dao/den520d.map	257	257	76	165	46	86	0
0	maps/dao/den520d.map	257	257	231	191	168	78	0
0	maps/dao/den520d.map	257	257	40	168	41	180	0
0	maps/dao/den520d.map	257	257	235	116	109	34	0
0	maps/dao/den520d.map	257	257	116	83	51	179	0
0	maps/dao/den520d.map	257	257	69	219	245	32	0
0	maps/dao/den520d.map	257	257	150	24	166	102	0
0	maps/dao/den520d.map	257	257	221	123	169	130	0
0	maps/dao/den520d.map	257	257	49	57	190	73	0
0	maps/dao/den520d.map	257	257	143	155	238	206	0
0	maps/dao/den520d.map	257	257	232	24	175	42	0
0	maps/dao/den520d.map	257	257	66	60	63	177	0
0	maps/dao/den520d.map	257	257	33	175	139	218	0
0	maps/dao/den520d.map	257	257	206	68	65	183	0
0	maps/dao/den520d.map	257	257	190	73	87	224	0
0	maps/dao/den520d.map	257	257	232	207	184	34	0
0	maps/dao/den520d.map	257	257	87	34	86	229	0
0	maps/dao/den520d.map	257	257	68	205	182	38	0
0	maps/dao/den520d.map	257	257	185	46	124	58	0
0	maps/dao/den520d.map	257	257	225	105	186	45	0
0	maps/dao/den520d.map	257	257	109	167	107	172	0
0	maps/dao/den520d.map	257	257	254	147	32	183	0
0	maps/dao/den520d.map	257	257	227	122	189	166	0
0	maps/dao/den520d.map	257	257	181	99	149	217	0
0	maps/dao/den520d.map	257	257	169	24	52	132	0
0	maps/dao/den520d.map	257	257	23	178	14	154	0
0	maps/dao/den520d.map	257	257	202	72	9	189	0
0	maps/dao/den520d.map	257	257	146	94	237	121	0
0	maps/dao/den520d.map	257	257	106	171	226	117	0
0	maps/dao/den520d.map	257	257	100	230	173	79	0
0	maps/dao/den520d.map	257	257	13	177	92	201	0
0	maps/dao/den520d.map	257	257	159	164	82	164	0
0	maps/dao/den520d.map	257	257	156	92	101	152	0
0	maps/dao/den520d.map	257	257	197	156	76	156	0
0	maps/dao/den520d.map	257	257	45	142	193	69	0
0	maps/dao/den520d.map	257	257	179	185	181	92	0
0	maps/dao/den520d.map	257	257	94	191	241	67	0
0	maps/dao/den520d.map	257	257	222	112	116	38	0
0	maps/dao/den520d.map	257	257	65	92	182	60	0
0	maps/dao/den520d.map	257	257	103	113	213	204	0
0	maps/dao/den520d.map	257	257	220	205	172	60	0
0	maps/dao/den520d.map	257	257	180	178	211	52	0
0	maps/dao/den520d.map	257	257	163	17	203	194	0
0	maps/dao/den520d.map	257	257	19	171	35	175	0
