version 1
0	maps/dao/den520d.map	257	257	236	79	70	179	0
0	maps/dao/den520d.map	257	257	232	192	87	190	0
0	maps/dao/den520d.map	257	257	186	155	174	170	0
0	maps/dao/den520d.map	257	257	73	193	162	114	0
0	maps/dao/den520d.map	257	257	35	173	130	95	0
0	maps/dao/den520d.map	257	257	150	111	55	75	0
0	maps/dao/den520d.map	257	257	192	179	144	35	0
0	maps/dao/den520d.map	257	257	182	25	71	45	0
0	maps/dao/den520d.map	257	257	229	120	91	147	0
0	maps/dao/den520d.map	257	257	172	166	124	99	0
0	maps/dao/den520d.map	257	257	110	79	136	9	0
0	maps/dao/den520d.map	257	257	79	38	181	102	0
0	maps/dao/den520d.map	257	257	79	205	231	101	0
0	maps/dao/den520d.map	257	257	147	44	233	94	0
0	maps/dao/den520d.map	257	257	84	230	75	178	0
0	maps/dao/den520d.map	257	257	10	193	224	104	0
0	maps/dao/den520d.map	257	257	226	130	124	89	0
0	maps/dao/den520d.map	257	257	69	162	236	35	0
0	maps/dao/den520d.map	257	257	116	46	36	171	0
0	maps/dao/den520d.map	257	257	135	102	165	97	0
0	maps/dao/den520d.map	257	257	216	62	74	200	0
0	maps/dao/den520d.map	257	257	196	167	215	133	0
0	maps/dao/den520d.map	257	257	184	135	195	67	0
0	maps/dao/den520d.map	257	257	65	69	93	97	0
0	maps/dao/den520d.map	257	257	17	170	89	191	0
0	maps/dao/den520d.map	257	257	140	90	217	182	0
0	maps/dao/den520d.map	257	257	213	124	122	118	0
0	maps/dao/den520d.map	257	257	80	136	58	54	0
0	maps/dao/den520d.map	257	257	124	111	97	104	0
0	maps/dao/den520d.map	257	257	185	140	82	102	0
0	maps/dao/den520d.map	257	257	60	134	32	142	0
0	maps/dao/den520d.map	257	257	121	160	52	83	0
0	maps/dao/den520d.map	257	257	148	220	121	165	0
0	maps/dao/den520d.map	257	257	84	175	178	85	0
0	maps/dao/den520d.map	257	257	243	99	173	74	0
0	maps/dao/den520d.map	257	257	218	128	17	209	0
0	maps/dao/den520d.map	257	257	98	142	83	85	0
0	maps/dao/den520d.map	257	257	223	64	87	51	0
0	maps/dao/den520d.map	257	257	38	180	67	153	0
0	maps/dao/den520d.map	257	257	193	162	94	111	0
0	maps/dao/den520d.map	257	257	209	82	154	209	0
0	maps/dao/den520d.map	257	257	125	167	26	161	0
0	maps/dao/den520d.map	257	257	15	184	53	155	0
0	maps/dao/den520d.map	257	257	116	118	172	167	0
0	maps/dao/den520d.map	257	257	134	100	25	176	0
0	maps/dao/den520d.map	257	257	121	50	220	67	0
0	maps/dao/den520d.map	257	257	249	24	40	148	0
0	maps/dao/den520d.map	257	257	233	99	141	161	0
0	maps/dao/den520d.map	257	257	234	204	163	159	0
0	maps/dao/den520d.map	257	257	246	195	213	196	0
0	maps/dao/den520d.map	257	257	163	159	142	213	0
0	maps/dao/den520d.map	257	257	239	6	79	136	0
0	maps/dao/den520d.map	257	257	170	84	18	209	0
0	maps/dao/den520d.map	257	257	145	169	220	224	0
0	maps/dao/den520d.map	257	257	64	149	76	93	0
0	maps/dao/den520d.map	257	257	229	60	160	104	0
0	maps/dao/den520d.map	257	257	236	92	104	165	0
0	maps/dao/den520d.map	257	257	128	162	68	170	0
0	maps/dao/den520d.map	257	257	154	146	218	181	0
0	maps/dao/den520d.map	257	257	241	197	123	110	0
0	maps/dao/den520d.map	257	257	114	163	164	51	0
0	maps/dao/den520d.map	257	257	231	193	69	230	0
0	maps/dao/den520d.map	257	257	129	58	46	178	0
0	maps/dao/den520d.map	257	257	59	164	172	153	0
0	maps/dao/den520d.map	257	257	227	180	132	110	0
0	maps/dao/den520d.map	257	257	131	43	59	141	0
0	maps/dao/den520d.map	257	257	182	165	151	204	0
0	maps/dao/den520d.map	257	257	238	70	242	112	0
0	maps/dao/den520d.map	257	257	251	39	177	104	0
0	maps/dao/den520d.map	257	257	137	158	142	154	0
0	maps/dao/den520d.map	257	257	159	130	100	217	0
0	maps/dao/den520d.map	257	257	185	47	92	46	0
0	maps/dao/den520d.map	257	257	166	142	222	180	0
0	maps/dao/den520d.map	257	257	64	66	147	44	0
0	maps/dao/den520d.map	257	257	149	152	57	152	0
0	maps/dao/den520d.map	257	257	143	220	133	168	0
0	maps/dao/den520d.map	257	257	55	164	97	233	0
0	maps/dao/den520d.map	257	257	249	125	135	180	0
0	maps/dao/den520d.map	257	257	234	111	237	207	0
0	maps/dao/den520d.map	257	257	113	107	11	196	0
0	maps/dao/den520d.map	257	257	167	128	79	34	0
0	maps/dao/den520d.map	257	257	95	167	161	120	0
0	maps/dao/den520d.map	257	257	54	45	216	122	0
0	maps/dao/den520d.map	257	257	54	148	179	120	0
0	maps/dao/den520d.map	257	257	16	137	138	180	0
0	maps/dao/den520d.map	257	257	124	29	230	205	0
0	maps/dao/den520d.map	257	257	234	120	196	53	0
0	maps/dao/den520d.map	257	257	250	131	177	134	0
0	maps/dao/den520d.map	257	257	214	101	159	85	0
0	maps/dao/den520d.map	257	257	49	66	172	169	0
0	maps/dao/den520d.map	257	257	205	81	138	220	0
0	maps/dao/den520d.map	257	257	14	161	84	86	0
0	maps/dao/den520d.map	257	257	58	164	167	156	0
0	maps/dao/den520d.map	257	257	124	155	225	85	0
0	maps/dao/den520d.map	257	257	77	222	203	202	0
0	maps/dao/den520d.map	257	257	68	169	165	31	0
0	maps/dao/den520d.map	257	257	68	97	162	115	0
0	maps/dao/den520d.map	257	257	96	154	238	112	0
0	maps/dao/den520d.map	257	257	15	140	107	151	0
0	maps/dao/den520d.map	257	257	54	173	31	164	0
0	maps/dao/den520d.map	257	257	59	65	169	181	0
0	maps/dao/den520d.map	257	257	240	200	129	23	0
0	maps/dao/den520d.map	257	257	219	53	231	184	0
0	maps/dao/den520d.map	257	257	65	186	186	130	0
0	maps/dao/den520d.map	257	257	159	115	154	223	0
0	maps/dao/den520d.map	257	257	215	189	165	180	0
0	maps/dao/den520d.map	257	257	76	185	9	139	0
0	maps/dao/den520d.map	257	257	185	76	174	53	0
0	maps/dao/den520d.map	257	257	76	150	190	62	0
0	maps/dao/den520d.map	257	257	58	37	224	195	0
0	maps/dao/den520d.map	257	257	240	128	42	63	0
0	maps/dao/den520d.map	257	257	170	59	63	38	0
0	maps/dao/den520d.map	257	257	99	142	97	227	0
0	maps/dao/den520d.map	257	257	94	181	71	96	0
0	maps/dao/den520d.map	257	257	181	75	60	59	0
0	maps/dao/den520d.map	257	257	173	30	157	104	0
0	maps/dao/den520d.map	257	257	162	36	81	101	0
0	maps/dao/den520d.map	257	257	122	215	82	59	0
0	maps/dao/den520d.map	257	257	224	129	86	166	0
0	maps/dao/den520d.map	257	257	69	222	165	173	0
0	maps/dao/den520d.map	257	257	192	155	49	78	0
0	maps/dao/den520d.map	257	257	81	211	13	156	0
0	maps/dao/den520d.map	257	257	234	193	166	82	0
0	maps/dao/den520d.map	257	257	67	77	77	178	0
0	maps/dao/den520d.map	257	257	113	170	86	37	0
0	maps/dao/den520d.map	257	257	96	141	244	40	0
0	maps/dao/den520d.map	257	257	231	196	28	166	0
