version 1
0	maps/dao/den520d.map	257	257	85	78	206	43	0
0	maps/dao/den520d.map	257	257	24	169	163	111	0
0	maps/dao/den520d.map	257	257	159	134	122	46	0
0	maps/dao/den520d.map	257	257	228	124	56	63	0
0	maps/dao/den520d.map	257	257	105	36	246	33	0
0	maps/dao/den520d.map	257	257	157	40	225	122	0
0	maps/dao/den520d.map	257	257	182	28	39	70	0
0	maps/dao/den520d.map	257	257	95	211	164	46	0
0	maps/dao/den520d.map	257	257	211	90	68	219	0
0	maps/dao/den520d.map	257	257	122	214	163	117	0
0	maps/dao/den520d.map	257	257	131	222	39	158	0
0	maps/dao/den520d.map	257	257	149	222	172	132	0
0	maps/dao/den520d.map	257	257	203	87	84	230	0
0	maps/dao/den520d.map	257	257	126	106	71	196	0
0	maps/dao/den520d.map	257	257	23	160	120	93	0
0	maps/dao/den520d.map	257	257	230	56	67	154	0
0	maps/dao/den520d.map	257	257	10	193	217	103	0
0	maps/dao/den520d.map	257	257	226	130	204	73	0
0	maps/dao/den520d.map	257	257	236	61	159	94	0
0	maps/dao/den520d.map	257	257	67	154	174	118	0
0	maps/dao/den520d.map	257	257	116	96	38	179	0
0	maps/dao/den520d.map	257	257	142	221	24	179	0
0	maps/dao/den520d.map	257	257	170	130	180	44	0
0	maps/dao/den520d.map	257	257	120	41	20	185	0
0	maps/dao/den520d.map	257	257	42	168	202	36	0
0	maps/dao/den520d.map	257	257	190	65	184	46	0
0	maps/dao/den520d.map	257	257	249	139	241	93	0
0	maps/dao/den520d.map	257	257	25	164	126	169	0
0	maps/dao/den520d.map	257	257	69	193	193	155	0
0	maps/dao/den520d.map	257	257	159	133	104	149	0
0	maps/dao/den520d.map	257	257	107	92	178	132	0
0	maps/dao/den520d.map	257	257	71	39	232	116	0
0	maps/dao/den520d.map	257	257	38	149	124	34	0
0	maps/dao/den520d.map	257	257	76	194	96	80	0
0	maps/dao/den520d.map	257	257	185	96	82	179	0
0	maps/dao/den520d.map	257	257	64	176	89	161	0
0	maps/dao/den520d.map	257	257	215	122	20	146	0
0	maps/dao/den520d.map	257	257	13	73	47	78	0
0	maps/dao/den520d.map	257	257	152	172	54	42	0
0	maps/dao/den520d.map	257	257	31	181	181	82	0
0	maps/dao/den520d.map	257	257	173	74	100	51	0
0	maps/dao/den520d.map	257	257	173	21	221	178	0
0	maps/dao/den520d.map	257	257	62	155	129	44	0
0	maps/dao/den520d.map	257	257	169	128	128	153	0
0	maps/dao/den520d.map	257	257	172	148	94	41	0
0	maps/dao/den520d.map	257	257	103	161	226	221	0
0	maps/dao/den520d.map	257	257	15	201	48	81	0
0	maps/dao/den520d.map	257	257	163	20	16	153	0
0	maps/dao/den520d.map	257	257	141	176	184	173	0
0	maps/dao/den520d.map	257	257	175	92	169	17	0
0	maps/dao/den520d.map	257	257	137	178	8	145	0
0	maps/dao/den520d.map	257	257	126	17	138	35	0
0	maps/dao/den520d.map	257	257	194	67	115	116	0
0	maps/dao/den520d.map	257	257	170	161	168	58	0
0	maps/dao/den520d.map	257	257	128	228	241	111	0
0	maps/dao/den520d.map	257	257	239	50	207	60	0
0	maps/dao/den520d.map	257	257	165	27	65	56	0
0	maps/dao/den520d.map	257	257	236	41	153	107	0
0	maps/dao/den520d.map	257	257	73	33	43	75	0
0	maps/dao/den520d.map	257	257	108	85	67	214	0
0	maps/dao/den520d.map	257	257	91	55	247	49	0
0	maps/dao/den520d.map	257	257	19	210	66	63	0
0	maps/dao/den520d.map	257	257	187	85	225	205	0
0	maps/dao/den520d.map	257	257	112	99	81	139	0
0	maps/dao/den520d.map	257	257	214	214	60	41	0
0	maps/dao/den520d.map	257	257	233	22	123	227	0
0	maps/dao/den520d.map	257	257	249	128	28	149	0
0	maps/dao/den520d.map	257	257	18	174	235	23	0
0	maps/dao/den520d.map	257	257	96	107	72	179	0
0	maps/dao/den520d.map	257	257	156	116	130	150	0
0	maps/dao/den520d.map	257	257	45	87	239	199	0
0	maps/dao/den520d.map	257	257	218	202	63	98	0
0	maps/dao/den520d.map	257	257	147	44	133	155	0
0	maps/dao/den520d.map	257	257	140	204	86	107	0
0	maps/dao/den520d.map	257	257	64	55	60	76	0
0	maps/dao/den520d.map	257	257	211	200	75	33	0
0	maps/dao/den520d.map	257	257	74	168	71	151	0
0	maps/dao/den520d.map	257	257	35	162	252	19	0
0	maps/dao/den520d.map	257	257	181	143	206	192	0
0	maps/dao/den520d.map	257	257	81	172	242	80	0
0	maps/dao/den520d.map	257	257	189	62	98	228	0
0	maps/dao/den520d.map	257	257	167	141	69	78	0
0	maps/dao/den520d.map	257	257	228	81	151	31	0
0	maps/dao/den520d.map	257	257	131	94	236	66	0
0	maps/dao/den520d.map	257	257	127	113	164	37	0
0	maps/dao/den520d.map	257	257	215	195	161	46	0
0	maps/dao/den520d.map	257	257	244	103	147	154	0
0	maps/dao/den520d.map	257	257	45	71	74	218	0
0	maps/dao/den520d.map	257	257	146	220	192	173	0
0	maps/dao/den520d.map	257	257	94	190	242	130	0
0	maps/dao/den520d.map	257	257	34	147	178	148	0
0	maps/dao/den520d.map	257	257	222	184	49	169	0
0	maps/dao/den520d.map	257	257	167	125	175	61	0
0	maps/dao/den520d.map	257	257	67	164	108	222	0
0	maps/dao/den520d.map	257	257	107	214	85	80	0
0	maps/dao/den520d.map	257	257	181	152	229	116	0
0	maps/dao/den520d.map	257	257	104	83	172	91	0
0	maps/dao/den520d.map	257	257	231	124	96	104	0
0	maps/dao/den520d.map	257	257	196	73	117	88	0
0	maps/dao/den520d.map	257	257	168	151	62	166	0
0	maps/dao/den520d.map	257	257	233	212	170	95	0
0	maps/dao/den520d.map	257	257	197	204	41	138	0
0	maps/dao/den520d.map	257	257	86	208	168	99	0
0	maps/dao/den520d.map	257	257	220	99	83	60	0
0	maps/dao/den520d.map	257	257	79	33	93	157	0
0	maps/dao/den520d.map	257	257	250	49	227	118	0
0	maps/dao/den520d.map	257	257	246	198	64	90	0
0	maps/dao/den520d.map	257	257	248	33	247	56	0
0	maps/dao/den520d.map	257	257	187	163	69	76	0
0	maps/dao/den520d.map	257	257	188	71	43	156	0
0	maps/dao/den520d.map	257	257	201	39	218	69	0
0	maps/dao/den520d.map	257	257	54	64	234	185	0
0	maps/dao/den520d.map	257	257	149	23	158	118	0
0	maps/dao/den520d.map	257	257	179	166	50	167	0
0	maps/dao/den520d.map	257	257	80	189	47	52	0
0	maps/dao/den520d.map	257	257	168	96	68	215	0
0	maps/dao/den520d.map	257	257	155	19	177	77	0
0	maps/dao/den520d.map	257	257	126	42	55	154	0
0	maps/dao/den520d.map	257	257	152	143	25	143	0
0	maps/dao/den520d.map	257	257	236	107	233	82	0
0	maps/dao/den520d.map	257	257	20	200	179	119	0
0	maps/dao/den520d.map	257	257	178	159	181	172	0
0	maps/dao/den520d.map	257	257	172	129	220	198	0
0	maps/dao/den520d.map	257	257	247	198	221	102	0
0	maps/dao/den520d.map	257	257	108	92	152	94	0
0	maps/dao/den520d.map	257	257	184	139	210	205	0
0	maps/dao/den520d.map	257	257	148	90	144	208	0
0	maps/dao/den520d.map	257	257	90	91	126	21	0
0	maps/dao/den520d.map	257	257	171	130	96	185	0
0	maps/dao/den520d.map	257	257	106	153	170	80	0
0	maps/dao/den520d.map	257	257	64	83	80	35	0
0	maps/dao/den520d.map	257	257	141	175	226	94	0
0	maps/dao/den520d.map	257	257	130	150	192	180	0
0	maps/dao/den520d.map	257	257	213	136	124	35	0
0	maps/dao/den520d.map	257	257	216	100	196	78	0
0	maps/dao/den520d.map	257	257	79	61	85	166	0
0	maps/dao/den520d.map	257	257	188	59	166	25	0
0	maps/dao/den520d.map	257	257	107	111	249	139	0
0	maps/dao/den520d.map	257	257	193	32	140	177	0
0	maps/dao/den520d.map	257	257	235	121	16	190	0
0	maps/dao/den520d.map	257	257	44	73	250	138	0
0	maps/dao/den520d.map	257	257	116	111	83	183	0
0	maps/dao/den520d.map	257	257	135	180	131	84	0
0	maps/dao/den520d.map	257	257	190	34	121	119	0
0	maps/dao/den520d.map	257	257	69	170	83	223	0
0	maps/dao/den520d.map	257	257	70	70	184	135	0
0	maps/dao/den520d.map	257	257	217	134	232	184	0
0	maps/dao/den520d.map	257	257	237	105	178	99	0
0	maps/dao/den520d.map	257	257	185	57	184	169	0
0	maps/dao/den520d.map	257	257	111	95	118	118	0
0	maps/dao/den520d.map	257	257	156	117	67	224	0
0	maps/dao/den520d.map	257	257	208	187	78	217	0
0	maps/dao/den520d.map	257	257	59	134	190	67	0
0	maps/dao/den520d.map	257	257	105	100	212	203	0
0	maps/dao/den520d.map	257	257	119	33	228	58	0
0	maps/dao/den520d.map	257	257	239	4	73	139	0
0	maps/dao/den520d.map	257	257	76	170	198	35	0
0	maps/dao/den520d.map	257	257	64	67	99	211	0
0	maps/dao/den520d.map	257	257	123	156	119	107	0
0	maps/dao/den520d.map	257	257	183	39	73	50	0
0	maps/dao/den520d.map	257	257	86	105	235	50	0
0	maps/dao/den520d.map	257	257	245	57	208	77	0
0	maps/dao/den520d.map	257	257	73	64	162	53	0
0	maps/dao/den520d.map	257	257	206	194	187	43	0
0	maps/dao/den520d.map	257	257	101	106	96	193	0
0	maps/dao/den520d.map	257	257	68	168	116	215	0
0	maps/dao/den520d.map	257	257	20	149	60	145	0
0	maps/dao/den520d.map	257	257	115	103	76	36	0
0	maps/dao/den520d.map	257	257	88	91	251	53	0
0	maps/dao/den520d.map	257	257	165	39	235	195	0
0	maps/dao/den520d.map	257	257	117	104	14	141	0
0	maps/dao/den520d.map	257	257	231	87	83	152	0
0	maps/dao/den520d.map	257	257	74	167	182	169	0
0	maps/dao/den520d.map	257	257	223	86	104	82	0
0	maps/dao/den520d.map	257	257	201	203	126	94	0
0	maps/dao/den520d.map	257	257	181	49	138	215	0
0	maps/dao/den520d.map	257	257	232	102	92	168	0
0	maps/dao/den520d.map	257	257	84	196	71	40	0
0	maps/dao/den520d.map	257	257	142	151	11	178	0
0	maps/dao/den520d.map	257	257	133	104	76	35	0
0	maps/dao/den520d.map	257	257	203	205	179	179	0
0	maps/dao/den520d.map	257	257	238	60	181	142	0
0	maps/dao/den520d.map	257	257	105	155	153	112	0
0	maps/dao/den520d.map	257	257	153	231	128	160	0
0	maps/dao/den520d.map	257	257	213	137	102	104	0
0	maps/dao/den520d.map	257	257	162	144	50	69	0
0	maps/dao/den520d.map	257	257	139	232	145	213	0
0	maps/dao/den520d.map	257	257	112	157	177	160	0
0	maps/dao/den520d.map	257	257	89	51	155	51	0
0	maps/dao/den520d.map	257	257	210	59	91	227	0
0	maps/dao/den520d.map	257	257	161	152	191	59	0
0	maps/dao/den520d.map	257	257	215	98	108	223	0
0	maps/dao/den520d.map	257	257	148	160	99	92	0
0	maps/dao/den520d.map	257	257	211	66	56	172	0
0	maps/dao/den520d.map	257	257	50	179	134	91	0
0	maps/dao/den520d.map	257	257	15	202	183	96	0
0	maps/dao/den520d.map	257	257	197	32	139	18	0
0	maps/dao/den520d.map	257	257	214	134	130	46	0
0	maps/dao/den520d.map	257	257	79	164	193	158	0
0	maps/dao/den520d.map	257	257	168	91	133	157	0
0	maps/dao/den520d.map	257	257	206	55	37	67	0
0	maps/dao/den520d.map	257	257	180	46	52	154	0
0	maps/dao/den520d.map	257	257	90	82	181	148	0
0	maps/dao/den520d.map	257	257	37	73	251	27	0
0	maps/dao/den520d.map	257	257	239	86	23	177	0
0	maps/dao/den520d.map	257	257	93	39	129	13	0
0	maps/dao/den520d.map	257	257	175	183	219	114	0
0	maps/dao/den520d.map	257	257	217	132	7	146	0
0	maps/dao/den520d.map	257	257	201	66	50	71	0
0	maps/dao/den520d.map	257	257	128	29	112	214	0
0	maps/dao/den520d.map	257	257	217	80	209	184	0
0	maps/dao/den520d.map	257	257	70	62	230	198	0
0	maps/dao/den520d.map	257	257	80	56	231	202	0
0	maps/dao/den520d.map	257	257	82	134	152	118	0
0	maps/dao/den520d.map	257	257	191	152	96	99	0
