version 1
0	maps/dao/ost003d.map	195	194	140	85	77	86	0
0	maps/dao/ost003d.map	195	194	168	131	125	113	0
0	maps/dao/ost003d.map	195	194	44	140	114	109	0
0	maps/dao/ost003d.map	195	194	47	137	61	167	0
0	maps/dao/ost003d.map	195	194	163	150	90	187	0
0	maps/dao/ost003d.map	195	194	176	78	168	78	0
0	maps/dao/ost003d.map	195	194	169	85	175	64	0
0	maps/dao/ost003d.map	195	194	39	141	102	181	0
0	maps/dao/ost003d.map	195	194	167	88	109	165	0
0	maps/dao/ost003d.map	195	194	108	83	90	63	0
0	maps/dao/ost003d.map	195	194	63	169	133	185	0
0	maps/dao/ost003d.map	195	194	112	191	117	112	0
0	maps/dao/ost003d.map	195	194	131	166	143	36	0
0	maps/dao/ost003d.map	195	194	44	161	149	49	0
0	maps/dao/ost003d.map	195	194	99	177	173	84	0
0	maps/dao/ost003d.map	195	194	118	184	90	162	0
0	maps/dao/ost003d.map	195	194	147	95	132	46	0
0	maps/dao/ost003d.map	195	194	177	60	155	99	0
0	maps/dao/ost003d.map	195	194	151	112	152	31	0
0	maps/dao/ost003d.map	195	194	173	120	76	66	0
0	maps/dao/ost003d.map	195	194	128	143	162	70	0
0	maps/dao/ost003d.map	195	194	173	132	87	176	0
0	maps/dao/ost003d.map	195	194	116	121	143	23	0
0	maps/dao/ost003d.map	195	194	115	130	186	104	0
0	maps/dao/ost003d.map	195	194	44	133	162	155	0
0	maps/dao/ost003d.map	195	194	137	61	101	172	0
0	maps/dao/ost003d.map	195	194	104	168	106	70	0
0	maps/dao/ost003d.map	195	194	123	132	144	29	0
0	maps/dao/ost003d.map	195	194	151	143	78	104	0
0	maps/dao/ost003d.map	195	194	116	147	75	119	0
0	maps/dao/ost003d.map	195	194	163	112	168	143	0
0	maps/dao/ost003d.map	195	194	135	54	125	110	0
0	maps/dao/ost003d.map	195	194	73	103	131	124	0
0	maps/dao/ost003d.map	195	194	108	150	90	109	0
0	maps/dao/ost003d.map	195	194	130	49	101	98	0
0	maps/dao/ost003d.map	195	194	162	26	132	171	0
0	maps/dao/ost003d.map	195	194	156	68	34	154	0
0	maps/dao/ost003d.map	195	194	57	158	113	146	0
0	maps/dao/ost003d.map	195	194	170	74	152	147	0
0	maps/dao/ost003d.map	195	194	112	184	83	169	0
0	maps/dao/ost003d.map	195	194	117	139	97	116	0
0	maps/dao/ost003d.map	195	194	153	25	116	118	0
0	maps/dao/ost003d.map	195	194	103	121	100	83	0
0	maps/dao/ost003d.map	195	194	106	175	87	60	0
0	maps/dao/ost003d.map	195	194	110	65	167	123	0
0	maps/dao/ost003d.map	195	194	78	170	165	71	0
0	maps/dao/ost003d.map	195	194	72	125	79	148	0
0	maps/dao/ost003d.map	195	194	123	166	33	152	0
0	maps/dao/ost003d.map	195	194	133	96	113	63	0
0	maps/dao/ost003d.map	195	194	127	131	124	143	0
0	maps/dao/ost003d.map	195	194	164	109	59	177	0
0	maps/dao/ost003d.map	195	194	169	83	122	59	0
0	maps/dao/ost003d.map	195	194	120	74	67	176	0
0	maps/dao/ost003d.map	195	194	68	75	79	88	0
0	maps/dao/ost003d.map	195	194	181	85	92	71	0
0	maps/dao/ost003d.map	195	194	188	82	150	170	0
0	maps/dao/ost003d.map	195	194	181	103	155	98	0
0	maps/dao/ost003d.map	195	194	70	157	76	99	0
0	maps/dao/ost003d.map	195	194	108	155	85	115	0
0	maps/dao/ost003d.map	195	194	81	192	85	174	0
0	maps/dao/ost003d.map	195	194	164	113	59	151	0
0	maps/dao/ost003d.map	195	194	117	184	98	70	0
0	maps/dao/ost003d.map	195	194	112	118	152	157	0
0	maps/dao/ost003d.map	195	194	69	181	124	171	0
0	maps/dao/ost003d.map	195	194	106	160	141	145	0
0	maps/dao/ost003d.map	195	194	84	79	135	123	0
0	maps/dao/ost003d.map	195	194	161	33	136	171	0
0	maps/dao/ost003d.map	195	194	90	178	75	68	0
0	maps/dao/ost003d.map	195	194	46	139	129	47	0
0	maps/dao/ost003d.map	195	194	121	163	117	186	0
0	maps/dao/ost003d.map	195	194	117	79	87	110	0
0	maps/dao/ost003d.map	195	194	73	148	148	28	0
0	maps/dao/ost003d.map	195	194	156	80	177	68	0
0	maps/dao/ost003d.map	195	194	147	100	185	69	0
0	maps/dao/ost003d.map	195	194	173	80	148	80	0
0	maps/dao/ost003d.map	195	194	45	165	159	159	0
0	maps/dao/ost003d.map	195	194	76	146	79	143	0
0	maps/dao/ost003d.map	195	194	83	163	154	111	0
0	maps/dao/ost003d.map	195	194	99	93	160	103	0
0	maps/dao/ost003d.map	195	194	151	59	135	96	0
0	maps/dao/ost003d.map	195	194	128	131	120	146	0
0	maps/dao/ost003d.map	195	194	169	147	140	109	0
0	maps/dao/ost003d.map	195	194	67	164	93	180	0
0	maps/dao/ost003d.map	195	194	161	32	107	74	0
0	maps/dao/ost003d.map	195	194	51	158	147	110	0
0	maps/dao/ost003d.map	195	194	106	165	148	157	0
0	maps/dao/ost003d.map	195	194	163	153	66	175	0
0	maps/dao/ost003d.map	195	194	69	138	115	153	0
0	maps/dao/ost003d.map	195	194	186	90	159	88	0
0	maps/dao/ost003d.map	195	194	102	170	118	77	0
0	maps/dao/ost003d.map	195	194	56	125	131	176	0
0	maps/dao/ost003d.map	195	194	90	124	163	76	0
0	maps/dao/ost003d.map	195	194	77	113	88	100	0
0	maps/dao/ost003d.map	195	194	99	114	93	122	0
0	maps/dao/ost003d.map	195	194	79	82	126	173	0
0	maps/dao/ost003d.map	195	194	80	120	97	127	0
0	maps/dao/ost003d.map	195	194	114	157	90	184	0
0	maps/dao/ost003d.map	195	194	110	148	175	86	0
0	maps/dao/ost003d.map	195	194	59	130	86	141	0
0	maps/dao/ost003d.map	195	194	162	122	106	81	0
0	maps/dao/ost003d.map	195	194	120	117	137	125	0
0	maps/dao/ost003d.map	195	194	143	143	150	31	0
0	maps/dao/ost003d.map	195	194	67	174	74	173	0
0	maps/dao/ost003d.map	195	194	102	78	161	75	0
0	maps/dao/ost003d.map	195	194	82	150	166	149	0
0	maps/dao/ost003d.map	195	194	97	73	56	132	0
0	maps/dao/ost003d.map	195	194	109	173	146	144	0
0	maps/dao/ost003d.map	195	194	159	53	139	129	0
0	maps/dao/ost003d.map	195	194	59	181	112	154	0
0	maps/dao/ost003d.map	195	194	106	71	97	188	0
0	maps/dao/ost003d.map	195	194	178	133	115	163	0
0	maps/dao/ost003d.map	195	194	100	145	66	143	0
0	maps/dao/ost003d.map	195	194	58	105	146	53	0
0	maps/dao/ost003d.map	195	194	87	169	71	189	0
0	maps/dao/ost003d.map	195	194	158	171	103	104	0
0	maps/dao/ost003d.map	195	194	104	99	66	186	0
0	maps/dao/ost003d.map	195	194	105	112	102	147	0
0	maps/dao/ost003d.map	195	194	182	82	96	182	0
0	maps/dao/ost003d.map	195	194	127	184	81	81	0
0	maps/dao/ost003d.map	195	194	151	90	106	166	0
0	maps/dao/ost003d.map	195	194	90	106	140	91	0
0	maps/dao/ost003d.map	195	194	142	35	67	77	0
0	maps/dao/ost003d.map	195	194	125	185	169	66	0
0	maps/dao/ost003d.map	195	194	91	130	166	81	0
0	maps/dao/ost003d.map	195	194	99	113	70	97	0
0	maps/dao/ost003d.map	195	194	75	73	88	112	0
0	maps/dao/ost003d.map	195	194	88	171	119	151	0
0	maps/dao/ost003d.map	195	194	95	74	68	155	0
0	maps/dao/ost003d.map	195	194	119	115	136	52	0
0	maps/dao/ost003d.map	195	194	179	114	178	71	0
0	maps/dao/ost003d.map	195	194	147	137	78	108	0
0	maps/dao/ost003d.map	195	194	141	162	151	142	0
0	maps/dao/ost003d.map	195	194	130	178	85	127	0
0	maps/dao/ost003d.map	195	194	96	179	85	170	0
0	maps/dao/ost003d.map	195	194	59	151	149	139	0
0	maps/dao/ost003d.map	195	194	80	123	168	49	0
0	maps/dao/ost003d.map	195	194	93	147	126	100	0
0	maps/dao/ost003d.map	195	194	57	170	126	57	0
0	maps/dao/ost003d.map	195	194	105	157	91	73	0
0	maps/dao/ost003d.map	195	194	120	163	45	141	0
0	maps/dao/ost003d.map	195	194	70	98	91	192	0
0	maps/dao/ost003d.map	195	194	76	94	110	145	0
0	maps/dao/ost003d.map	195	194	124	123	166	154	0
0	maps/dao/ost003d.map	195	194	95	126	170	75	0
0	maps/dao/ost003d.map	195	194	176	88	150	56	0
0	maps/dao/ost003d.map	195	194	88	91	76	64	0
0	maps/dao/ost003d.map	195	194	109	96	165	70	0
0	maps/dao/ost003d.map	195	194	177	79	62	169	0
0	maps/dao/ost003d.map	195	194	135	180	112	168	0
0	maps/dao/ost003d.map	195	194	67	129	138	66	0
0	maps/dao/ost003d.map	195	194	146	99	88	122	0
0	maps/dao/ost003d.map	195	194	76	142	93	69	0
0	maps/dao/ost003d.map	195	194	184	124	88	142	0
0	maps/dao/ost003d.map	195	194	149	123	74	174	0
0	maps/dao/ost003d.map	195	194	97	186	109	189	0
0	maps/dao/ost003d.map	195	194	99	98	100	81	0
0	maps/dao/ost003d.map	195	194	78	77	117	75	0
0	maps/dao/ost003d.map	195	194	122	162	112	117	0
0	maps/dao/ost003d.map	195	194	164	77	158	121	0
0	maps/dao/ost003d.map	195	194	118	84	170	43	0
0	maps/dao/ost003d.map	195	194	161	51	52	142	0
0	maps/dao/ost003d.map	195	194	104	157	117	120	0
0	maps/dao/ost003d.map	195	194	90	132	149	142	0
0	maps/dao/ost003d.map	195	194	46	149	174	60	0
0	maps/dao/ost003d.map	195	194	101	97	139	106	0
