version 1
0	maps/dao/brc202d.map	531	481	170	127	132	125	0
0	maps/dao/brc202d.map	531	481	103	238	83	127	0
0	maps/dao/brc202d.map	531	481	366	106	502	382	0
0	maps/dao/brc202d.map	531	481	120	79	343	104	0
0	maps/dao/brc202d.map	531	481	89	69	89	254	0
0	maps/dao/brc202d.map	531	481	266	134	468	309	0
0	maps/dao/brc202d.map	531	481	407	87	458	368	0
0	maps/dao/brc202d.map	531	481	248	345	96	154	0
0	maps/dao/brc202d.map	531	481	473	139	470	143	0
0	maps/dao/brc202d.map	531	481	218	298	142	145	0
0	maps/dao/brc202d.map	531	481	62	158	199	292	0
0	maps/dao/brc202d.map	531	481	103	156	123	71	0
0	maps/dao/brc202d.map	531	481	251	127	80	59	0
0	maps/dao/brc202d.map	531	481	286	89	486	312	0
0	maps/dao/brc202d.map	531	481	89	231	41	69	0
0	maps/dao/brc202d.map	531	481	346	205	490	439	0
0	maps/dao/brc202d.map	531	481	410	15	175	115	0
0	maps/dao/brc202d.map	531	481	350	300	244	335	0
0	maps/dao/brc202d.map	531	481	390	233	422	186	0
0	maps/dao/brc202d.map	531	481	251	257	396	78	0
0	maps/dao/brc202d.map	531	481	347	212	95	138	0
0	maps/dao/brc202d.map	531	481	103	175	322	90	0
0	maps/dao/brc202d.map	531	481	453	137	428	133	0
0	maps/dao/brc202d.map	531	481	370	79	352	228	0
0	maps/dao/brc202d.map	531	481	83	212	119	272	0
0	maps/dao/brc202d.map	531	481	437	412	453	107	0
0	maps/dao/brc202d.map	531	481	103	237	160	120	0
0	maps/dao/brc202d.map	531	481	483	414	94	115	0
0	maps/dao/brc202d.map	531	481	414	28	105	62	0
0	maps/dao/brc202d.map	531	481	61	151	431	62	0
0	maps/dao/brc202d.map	531	481	249	398	77	77	0
0	maps/dao/brc202d.map	531	481	463	231	80	56	0
0	maps/dao/brc202d.map	531	481	84	165	283	284	0
0	maps/dao/brc202d.map	531	481	426	3	55	54	0
0	maps/dao/brc202d.map	531	481	363	83	187	139	0
0	maps/dao/brc202d.map	531	481	127	138	402	13	0
0	maps/dao/brc202d.map	531	481	129	63	503	389	0
0	maps/dao/brc202d.map	531	481	357	94	74	139	0
0	maps/dao/brc202d.map	531	481	357	233	116	118	0
0	maps/dao/brc202d.map	531	481	331	106	363	254	0
0	maps/dao/brc202d.map	531	481	511	445	471	188	0
0	maps/dao/brc202d.map	531	481	474	224	485	460	0
0	maps/dao/brc202d.map	531	481	253	233	342	79	0
0	maps/dao/brc202d.map	531	481	462	377	301	236	0
0	maps/dao/brc202d.map	531	481	303	85	118	272	0
0	maps/dao/brc202d.map	531	481	118	239	85	68	0
0	maps/dao/brc202d.map	531	481	358	276	459	308	0
0	maps/dao/brc202d.map	531	481	455	373	497	180	0
0	maps/dao/brc202d.map	531	481	79	136	463	178	0
0	maps/dao/brc202d.map	531	481	463	178	439	91	0
0	maps/dao/brc202d.map	531	481	445	131	159	149	0
0	maps/dao/brc202d.map	531	481	397	87	428	54	0
0	maps/dao/brc202d.map	531	481	336	69	155	150	0
0	maps/dao/brc202d.map	531	481	466	85	339	296	0
0	maps/dao/brc202d.map	531	481	247	397	456	451	0
0	maps/dao/brc202d.map	531	481	468	145	505	420	0
0	maps/dao/brc202d.map	531	481	255	287	504	189	0
0	maps/dao/brc202d.map	531	481	426	9	472	112	0
0	maps/dao/brc202d.map	531	481	455	290	240	278	0
0	maps/dao/brc202d.map	531	481	367	94	119	252	0
0	maps/dao/brc202d.map	531	481	249	272	385	237	0
0	maps/dao/brc202d.map	531	481	87	112	451	106	0
0	maps/dao/brc202d.map	531	481	425	65	358	234	0
0	maps/dao/brc202d.map	531	481	474	318	363	99	0
0	maps/dao/brc202d.map	531	481	248	145	214	142	0
0	maps/dao/brc202d.map	531	481	355	215	452	141	0
0	maps/dao/brc202d.map	531	481	320	231	356	58	0
0	maps/dao/brc202d.map	531	481	251	333	68	108	0
0	maps/dao/brc202d.map	531	481	50	134	281	289	0
0	maps/dao/brc202d.map	531	481	77	157	332	107	0
0	maps/dao/brc202d.map	531	481	248	375	439	385	0
0	maps/dao/brc202d.map	531	481	75	159	151	155	0
0	maps/dao/brc202d.map	531	481	380	109	488	379	0
0	maps/dao/brc202d.map	531	481	444	90	344	85	0
0	maps/dao/brc202d.map	531	481	429	85	429	85	0
0	maps/dao/brc202d.map	531	481	350	109	457	460	0
0	maps/dao/brc202d.map	531	481	428	117	481	351	0
0	maps/dao/brc202d.map	531	481	470	195	273	233	0
0	maps/dao/brc202d.map	531	481	93	220	501	416	0
0	maps/dao/brc202d.map	531	481	471	138	400	68	0
0	maps/dao/brc202d.map	531	481	248	124	119	139	0
0	maps/dao/brc202d.map	531	481	446	86	127	261	0
0	maps/dao/brc202d.map	531	481	94	148	288	141	0
0	maps/dao/brc202d.map	531	481	132	56	490	282	0
0	maps/dao/brc202d.map	531	481	360	266	60	104	0
0	maps/dao/brc202d.map	531	481	125	235	243	312	0
0	maps/dao/brc202d.map	531	481	486	259	257	298	0
0	maps/dao/brc202d.map	531	481	371	239	97	72	0
0	maps/dao/brc202d.map	531	481	37	63	418	102	0
0	maps/dao/brc202d.map	531	481	360	285	89	63	0
0	maps/dao/brc202d.map	531	481	125	256	247	394	0
0	maps/dao/brc202d.map	531	481	468	403	126	147	0
0	maps/dao/brc202d.map	531	481	278	134	384	249	0
0	maps/dao/brc202d.map	531	481	327	96	252	345	0
0	maps/dao/brc202d.map	531	481	418	101	476	102	0
0	maps/dao/brc202d.map	531	481	76	73	200	303	0
0	maps/dao/brc202d.map	531	481	142	137	142	150	0
0	maps/dao/brc202d.map	531	481	483	357	245	327	0
0	maps/dao/brc202d.map	531	481	524	184	48	63	0
0	maps/dao/brc202d.map	531	481	373	116	149	155	0
0	maps/dao/brc202d.map	531	481	313	92	247	123	0
0	maps/dao/brc202d.map	531	481	488	461	186	147	0
0	maps/dao/brc202d.map	531	481	71	154	361	79	0
0	maps/dao/brc202d.map	531	481	186	151	346	195	0
0	maps/dao/brc202d.map	531	481	115	231	40	127	0
0	maps/dao/brc202d.map	531	481	91	146	471	137	0
0	maps/dao/brc202d.map	531	481	343	110	476	308	0
0	maps/dao/brc202d.map	531	481	133	61	350	197	0
0	maps/dao/brc202d.map	531	481	409	26	472	268	0
0	maps/dao/brc202d.map	531	481	406	82	496	313	0
0	maps/dao/brc202d.map	531	481	169	126	460	105	0
0	maps/dao/brc202d.map	531	481	504	183	127	142	0
0	maps/dao/brc202d.map	531	481	461	435	101	72	0
0	maps/dao/brc202d.map	531	481	457	88	92	248	0
0	maps/dao/brc202d.map	531	481	295	285	81	75	0
0	maps/dao/brc202d.map	531	481	462	86	369	66	0
0	maps/dao/brc202d.map	531	481	127	142	352	88	0
0	maps/dao/brc202d.map	531	481	351	234	253	285	0
0	maps/dao/brc202d.map	531	481	493	445	455	449	0
0	maps/dao/brc202d.map	531	481	235	135	214	300	0
0	maps/dao/brc202d.map	531	481	139	137	96	88	0
0	maps/dao/brc202d.map	531	481	471	208	138	147	0
0	maps/dao/brc202d.map	531	481	94	117	364	275	0
0	maps/dao/brc202d.map	531	481	131	141	70	116	0
0	maps/dao/brc202d.map	531	481	456	438	343	111	0
0	maps/dao/brc202d.map	531	481	107	162	287	290	0
0	maps/dao/brc202d.map	531	481	193	123	500	434	0
0	maps/dao/brc202d.map	531	481	119	240	455	267	0
0	maps/dao/brc202d.map	531	481	298	229	370	254	0
0	maps/dao/brc202d.map	531	481	414	29	382	88	0
0	maps/dao/brc202d.map	531	481	97	111	375	217	0
0	maps/dao/brc202d.map	531	481	82	103	130	135	0
0	maps/dao/brc202d.map	531	481	481	157	253	337	0
0	maps/dao/brc202d.map	531	481	441	238	360	99	0
0	maps/dao/brc202d.map	531	481	433	185	423	85	0
0	maps/dao/brc202d.map	531	481	454	133	495	262	0
0	maps/dao/brc202d.map	531	481	65	103	393	97	0
0	maps/dao/brc202d.map	531	481	382	211	525	184	0
0	maps/dao/brc202d.map	531	481	479	323	259	237	0
0	maps/dao/brc202d.map	531	481	85	167	367	67	0
0	maps/dao/brc202d.map	531	481	84	145	142	153	0
0	maps/dao/brc202d.map	531	481	456	367	89	185	0
0	maps/dao/brc202d.map	531	481	344	254	455	279	0
0	maps/dao/brc202d.map	531	481	55	128	366	97	0
