version 1
0	maps/dao/ost003d.map	195	194	76	162	78	171	0
0	maps/dao/ost003d.map	195	194	132	51	185	112	0
0	maps/dao/ost003d.map	195	194	119	145	183	133	0
0	maps/dao/ost003d.map	195	194	70	104	145	166	0
0	maps/dao/ost003d.map	195	194	69	183	162	114	0
0	maps/dao/ost003d.map	195	194	115	122	143	67	0
0	maps/dao/ost003d.map	195	194	150	26	57	183	0
0	maps/dao/ost003d.map	195	194	116	158	155	101	0
0	maps/dao/ost003d.map	195	194	92	173	184	69	0
0	maps/dao/ost003d.map	195	194	129	131	143	86	0
0	maps/dao/ost003d.map	195	194	140	113	92	72	0
0	maps/dao/ost003d.map	195	194	187	107	136	147	0
0	maps/dao/ost003d.map	195	194	92	123	132	92	0
0	maps/dao/ost003d.map	195	194	149	113	127	120	0
0	maps/dao/ost003d.map	195	194	39	153	141	144	0
0	maps/dao/ost003d.map	195	194	75	83	105	191	0
0	maps/dao/ost003d.map	195	194	112	167	90	103	0
0	maps/dao/ost003d.map	195	194	95	65	108	156	0
0	maps/dao/ost003d.map	195	194	175	108	167	116	0
0	maps/dao/ost003d.map	195	194	33	149	138	136	0
0	maps/dao/ost003d.map	195	194	99	130	182	54	0
0	maps/dao/ost003d.map	195	194	72	109	153	30	0
0	maps/dao/ost003d.map	195	194	178	108	170	68	0
0	maps/dao/ost003d.map	195	194	92	98	78	69	0
0	maps/dao/ost003d.map	195	194	137	149	63	137	0
0	maps/dao/ost003d.map	195	194	125	116	188	119	0
0	maps/dao/ost003d.map	195	194	142	129	97	123	0
0	maps/dao/ost003d.map	195	194	101	152	79	192	0
0	maps/dao/ost003d.map	195	194	103	80	178	132	0
0	maps/dao/ost003d.map	195	194	156	141	116	110	0
0	maps/dao/ost003d.map	195	194	125	130	99	104	0
0	maps/dao/ost003d.map	195	194	70	177	180	74	0
0	maps/dao/ost003d.map	195	194	47	133	97	104	0
0	maps/dao/ost003d.map	195	194	70	161	158	170	0
0	maps/dao/ost003d.map	195	194	91	118	111	72	0
0	maps/dao/ost003d.map	195	194	180	112	55	175	0
0	maps/dao/ost003d.map	195	194	63	166	138	58	0
0	maps/dao/ost003d.map	195	194	77	66	138	119	0
0	maps/dao/ost003d.map	195	194	130	105	97	93	0
0	maps/dao/ost003d.map	195	194	158	142	123	137	0
0	maps/dao/ost003d.map	195	194	141	110	125	186	0
0	maps/dao/ost003d.map	195	194	173	114	190	120	0
0	maps/dao/ost003d.map	195	194	94	183	119	178	0
0	maps/dao/ost003d.map	195	194	74	109	98	76	0
0	maps/dao/ost003d.map	195	194	82	81	90	100	0
0	maps/dao/ost003d.map	195	194	82	154	173	87	0
0	maps/dao/ost003d.map	195	194	88	121	92	62	0
0	maps/dao/ost003d.map	195	194	69	127	101	144	0
0	maps/dao/ost003d.map	195	194	178	136	192	89	0
0	maps/dao/ost003d.map	195	194	68	117	168	108	0
0	maps/dao/ost003d.map	195	194	124	122	189	84	0
0	maps/dao/ost003d.map	195	194	43	146	96	178	0
0	maps/dao/ost003d.map	195	194	172	131	40	148	0
0	maps/dao/ost003d.map	195	194	137	122	46	155	0
0	maps/dao/ost003d.map	195	194	152	157	106	62	0
0	maps/dao/ost003d.map	195	194	76	110	117	90	0
0	maps/dao/ost003d.map	195	194	162	82	100	127	0
0	maps/dao/ost003d.map	195	194	146	75	39	151	0
0	maps/dao/ost003d.map	195	194	161	151	108	84	0
0	maps/dao/ost003d.map	195	194	156	168	116	144	0
0	maps/dao/ost003d.map	195	194	123	167	91	64	0
0	maps/dao/ost003d.map	195	194	69	122	139	135	0
0	maps/dao/ost003d.map	195	194	69	181	80	171	0
0	maps/dao/ost003d.map	195	194	38	140	145	115	0
0	maps/dao/ost003d.map	195	194	125	132	141	34	0
0	maps/dao/ost003d.map	195	194	143	96	91	167	0
0	maps/dao/ost003d.map	195	194	126	167	164	51	0
0	maps/dao/ost003d.map	195	194	122	108	165	89	0
0	maps/dao/ost003d.map	195	194	36	139	75	72	0
0	maps/dao/ost003d.map	195	194	107	173	142	164	0
0	maps/dao/ost003d.map	195	194	110	124	123	178	0
0	maps/dao/ost003d.map	195	194	127	166	97	187	0
0	maps/dao/ost003d.map	195	194	76	180	94	104	0
0	maps/dao/ost003d.map	195	194	90	116	99	94	0
0	maps/dao/ost003d.map	195	194	47	130	164	30	0
0	maps/dao/ost003d.map	195	194	76	96	175	43	0
0	maps/dao/ost003d.map	195	194	57	101	97	168	0
0	maps/dao/ost003d.map	195	194	140	51	92	180	0
0	maps/dao/ost003d.map	195	194	66	119	108	126	0
0	maps/dao/ost003d.map	195	194	156	162	169	68	0
0	maps/dao/ost003d.map	195	194	175	134	118	108	0
0	maps/dao/ost003d.map	195	194	80	85	150	43	0
0	maps/dao/ost003d.map	195	194	49	140	147	26	0
0	maps/dao/ost003d.map	195	194	103	171	146	98	0
0	maps/dao/ost003d.map	195	194	103	118	175	62	0
0	maps/dao/ost003d.map	195	194	114	190	120	159	0
0	maps/dao/ost003d.map	195	194	164	30	133	85	0
0	maps/dao/ost003d.map	195	194	162	49	72	153	0
0	maps/dao/ost003d.map	195	194	160	155	91	90	0
0	maps/dao/ost003d.map	195	194	123	85	159	69	0
0	maps/dao/ost003d.map	195	194	63	147	120	146	0
0	maps/dao/ost003d.map	195	194	124	183	82	185	0
0	maps/dao/ost003d.map	195	194	105	169	162	104	0
0	maps/dao/ost003d.map	195	194	123	169	170	58	0
0	maps/dao/ost003d.map	195	194	91	63	135	56	0
0	maps/dao/ost003d.map	195	194	41	157	143	159	0
0	maps/dao/ost003d.map	195	194	90	62	58	169	0
0	maps/dao/ost003d.map	195	194	128	106	75	87	0
0	maps/dao/ost003d.map	195	194	172	58	80	187	0
0	maps/dao/ost003d.map	195	194	108	157	103	101	0
0	maps/dao/ost003d.map	195	194	98	67	113	118	0
0	maps/dao/ost003d.map	195	194	78	86	59	136	0
0	maps/dao/ost003d.map	195	194	114	180	113	123	0
0	maps/dao/ost003d.map	195	194	148	27	66	164	0
0	maps/dao/ost003d.map	195	194	155	32	67	78	0
0	maps/dao/ost003d.map	195	194	81	69	89	87	0
0	maps/dao/ost003d.map	195	194	104	131	82	160	0
0	maps/dao/ost003d.map	195	194	82	150	107	63	0
0	maps/dao/ost003d.map	195	194	96	85	141	78	0
0	maps/dao/ost003d.map	195	194	72	97	41	136	0
0	maps/dao/ost003d.map	195	194	107	95	150	144	0
0	maps/dao/ost003d.map	195	194	79	117	70	181	0
0	maps/dao/ost003d.map	195	194	125	138	103	89	0
0	maps/dao/ost003d.map	195	194	99	62	73	161	0
0	maps/dao/ost003d.map	195	194	142	47	170	59	0
0	maps/dao/ost003d.map	195	194	148	124	141	157	0
0	maps/dao/ost003d.map	195	194	137	60	135	138	0
0	maps/dao/ost003d.map	195	194	88	183	157	78	0
0	maps/dao/ost003d.map	195	194	183	59	109	116	0
0	maps/dao/ost003d.map	195	194	123	136	142	72	0
0	maps/dao/ost003d.map	195	194	144	32	156	115	0
0	maps/dao/ost003d.map	195	194	125	171	102	147	0
0	maps/dao/ost003d.map	195	194	163	68	122	175	0
0	maps/dao/ost003d.map	195	194	74	164	136	99	0
0	maps/dao/ost003d.map	195	194	126	123	121	94	0
0	maps/dao/ost003d.map	195	194	146	112	131	54	0
0	maps/dao/ost003d.map	195	194	98	188	80	137	0
0	maps/dao/ost003d.map	195	194	87	92	107	95	0
0	maps/dao/ost003d.map	195	194	77	153	176	72	0
0	maps/dao/ost003d.map	195	194	79	158	60	182	0
0	maps/dao/ost003d.map	195	194	107	73	99	62	0
0	maps/dao/ost003d.map	195	194	129	175	136	52	0
0	maps/dao/ost003d.map	195	194	139	160	71	126	0
0	maps/dao/ost003d.map	195	194	73	76	77	103	0
0	maps/dao/ost003d.map	195	194	93	131	92	78	0
0	maps/dao/ost003d.map	195	194	48	147	90	167	0
0	maps/dao/ost003d.map	195	194	179	117	117	145	0
0	maps/dao/ost003d.map	195	194	85	114	122	98	0
0	maps/dao/ost003d.map	195	194	147	160	115	126	0
0	maps/dao/ost003d.map	195	194	121	151	128	90	0
0	maps/dao/ost003d.map	195	194	145	114	126	123	0
0	maps/dao/ost003d.map	195	194	121	125	140	69	0
0	maps/dao/ost003d.map	195	194	139	106	111	119	0
0	maps/dao/ost003d.map	195	194	108	148	114	185	0
