version 1
0	maps/dao/ost003d.map	195	194	63	102	94	123	0
0	maps/dao/ost003d.map	195	194	107	81	130	80	0
0	maps/dao/ost003d.map	195	194	183	112	168	45	0
0	maps/dao/ost003d.map	195	194	88	114	58	129	0
0	maps/dao/ost003d.map	195	194	147	123	68	133	0
0	maps/dao/ost003d.map	195	194	90	125	105	149	0
0	maps/dao/ost003d.map	195	194	149	87	78	185	0
0	maps/dao/ost003d.map	195	194	150	79	176	84	0
0	maps/dao/ost003d.map	195	194	169	64	115	140	0
0	maps/dao/ost003d.map	195	194	82	112	49	161	0
0	maps/dao/ost003d.map	195	194	175	82	83	155	0
0	maps/dao/ost003d.map	195	194	126	133	143	124	0
0	maps/dao/ost003d.map	195	194	89	111	48	155	0
0	maps/dao/ost003d.map	195	194	108	97	165	127	0
0	maps/dao/ost003d.map	195	194	143	103	129	134	0
0	maps/dao/ost003d.map	195	194	129	126	102	184	0
0	maps/dao/ost003d.map	195	194	147	139	152	108	0
0	maps/dao/ost003d.map	195	194	170	130	72	166	0
0	maps/dao/ost003d.map	195	194	164	74	104	143	0
0	maps/dao/ost003d.map	195	194	102	146	150	26	0
0	maps/dao/ost003d.map	195	194	135	64	116	110	0
0	maps/dao/ost003d.map	195	194	111	171	176	63	0
0	maps/dao/ost003d.map	195	194	67	160	175	89	0
0	maps/dao/ost003d.map	195	194	69	113	145	52	0
0	maps/dao/ost003d.map	195	194	109	68	173	132	0
0	maps/dao/ost003d.map	195	194	104	192	143	85	0
0	maps/dao/ost003d.map	195	194	142	56	78	120	0
0	maps/dao/ost003d.map	195	194	27	144	89	172	0
0	maps/dao/ost003d.map	195	194	80	155	173	123	0
0	maps/dao/ost003d.map	195	194	124	187	187	112	0
0	maps/dao/ost003d.map	195	194	102	182	145	55	0
0	maps/dao/ost003d.map	195	194	147	160	181	134	0
0	maps/dao/ost003d.map	195	194	79	179	98	69	0
0	maps/dao/ost003d.map	195	194	155	156	142	34	0
0	maps/dao/ost003d.map	195	194	71	190	98	76	0
0	maps/dao/ost003d.map	195	194	115	64	169	122	0
