version 1
0	maps/dao/ost003d.map	195	194	106	69	129	162	0
0	maps/dao/ost003d.map	195	194	105	153	125	113	0
0	maps/dao/ost003d.map	195	194	114	160	110	64	0
0	maps/dao/ost003d.map	195	194	147	164	154	113	0
0	maps/dao/ost003d.map	195	194	162	149	159	75	0
0	maps/dao/ost003d.map	195	194	120	168	100	101	0
0	maps/dao/ost003d.map	195	194	145	50	70	106	0
0	maps/dao/ost003d.map	195	194	113	151	113	170	0
0	maps/dao/ost003d.map	195	194	95	180	60	102	0
0	maps/dao/ost003d.map	195	194	141	41	92	72	0
0	maps/dao/ost003d.map	195	194	156	71	54	179	0
0	maps/dao/ost003d.map	195	194	116	113	90	104	0
0	maps/dao/ost003d.map	195	194	147	139	117	159	0
0	maps/dao/ost003d.map	195	194	162	28	116	137	0
0	maps/dao/ost003d.map	195	194	89	90	92	123	0
0	maps/dao/ost003d.map	195	194	81	113	152	108	0
0	maps/dao/ost003d.map	195	194	119	165	152	33	0
0	maps/dao/ost003d.map	195	194	115	173	175	115	0
0	maps/dao/ost003d.map	195	194	178	108	188	70	0
0	maps/dao/ost003d.map	195	194	65	140	176	62	0
0	maps/dao/ost003d.map	195	194	96	84	127	157	0
0	maps/dao/ost003d.map	195	194	147	80	31	142	0
0	maps/dao/ost003d.map	195	194	154	29	128	143	0
0	maps/dao/ost003d.map	195	194	178	77	160	148	0
0	maps/dao/ost003d.map	195	194	61	170	116	166	0
0	maps/dao/ost003d.map	195	194	86	105	172	71	0
0	maps/dao/ost003d.map	195	194	65	161	161	110	0
0	maps/dao/ost003d.map	195	194	145	24	89	192	0
0	maps/dao/ost003d.map	195	194	72	115	159	122	0
0	maps/dao/ost003d.map	195	194	142	47	109	187	0
0	maps/dao/ost003d.map	195	194	62	126	52	157	0
0	maps/dao/ost003d.map	195	194	138	119	43	151	0
0	maps/dao/ost003d.map	195	194	174	66	106	85	0
0	maps/dao/ost003d.map	195	194	173	74	67	105	0
0	maps/dao/ost003d.map	195	194	148	110	148	168	0
0	maps/dao/ost003d.map	195	194	177	82	84	165	0
0	maps/dao/ost003d.map	195	194	176	107	105	165	0
0	maps/dao/ost003d.map	195	194	117	143	166	145	0
0	maps/dao/ost003d.map	195	194	84	154	118	95	0
0	maps/dao/ost003d.map	195	194	160	68	147	43	0
0	maps/dao/ost003d.map	195	194	101	76	67	77	0
0	maps/dao/ost003d.map	195	194	108	172	173	61	0
0	maps/dao/ost003d.map	195	194	68	101	192	86	0
0	maps/dao/ost003d.map	195	194	133	152	72	93	0
0	maps/dao/ost003d.map	195	194	75	151	57	158	0
0	maps/dao/ost003d.map	195	194	129	168	106	159	0
0	maps/dao/ost003d.map	195	194	103	74	28	144	0
0	maps/dao/ost003d.map	195	194	64	164	145	138	0
0	maps/dao/ost003d.map	195	194	171	70	88	70	0
0	maps/dao/ost003d.map	195	194	134	90	101	76	0
0	maps/dao/ost003d.map	195	194	178	62	131	93	0
0	maps/dao/ost003d.map	195	194	136	154	162	75	0
0	maps/dao/ost003d.map	195	194	146	138	105	160	0
0	maps/dao/ost003d.map	195	194	68	170	133	152	0
0	maps/dao/ost003d.map	195	194	114	77	149	30	0
0	maps/dao/ost003d.map	195	194	78	170	125	119	0
0	maps/dao/ost003d.map	195	194	168	77	81	86	0
0	maps/dao/ost003d.map	195	194	127	137	175	62	0
0	maps/dao/ost003d.map	195	194	62	148	78	117	0
0	maps/dao/ost003d.map	195	194	174	121	132	130	0
0	maps/dao/ost003d.map	195	194	60	144	150	170	0
0	maps/dao/ost003d.map	195	194	42	147	160	29	0
0	maps/dao/ost003d.map	195	194	45	134	74	127	0
0	maps/dao/ost003d.map	195	194	73	189	135	100	0
0	maps/dao/ost003d.map	195	194	57	142	71	174	0
0	maps/dao/ost003d.map	195	194	53	139	166	142	0
0	maps/dao/ost003d.map	195	194	150	92	146	98	0
0	maps/dao/ost003d.map	195	194	114	181	170	48	0
0	maps/dao/ost003d.map	195	194	87	167	98	181	0
0	maps/dao/ost003d.map	195	194	176	69	165	50	0
0	maps/dao/ost003d.map	195	194	158	117	140	70	0
0	maps/dao/ost003d.map	195	194	164	104	166	147	0
0	maps/dao/ost003d.map	195	194	154	151	149	105	0
0	maps/dao/ost003d.map	195	194	177	75	55	142	0
0	maps/dao/ost003d.map	195	194	36	145	95	153	0
0	maps/dao/ost003d.map	195	194	91	154	81	173	0
0	maps/dao/ost003d.map	195	194	41	151	189	68	0
0	maps/dao/ost003d.map	195	194	83	79	85	71	0
0	maps/dao/ost003d.map	195	194	71	190	26	147	0
0	maps/dao/ost003d.map	195	194	102	178	90	157	0
0	maps/dao/ost003d.map	195	194	137	132	95	170	0
0	maps/dao/ost003d.map	195	194	79	83	133	99	0
0	maps/dao/ost003d.map	195	194	115	87	133	132	0
0	maps/dao/ost003d.map	195	194	168	80	127	107	0
0	maps/dao/ost003d.map	195	194	83	148	172	84	0
0	maps/dao/ost003d.map	195	194	49	145	104	162	0
0	maps/dao/ost003d.map	195	194	159	129	47	130	0
0	maps/dao/ost003d.map	195	194	161	114	110	62	0
0	maps/dao/ost003d.map	195	194	96	91	101	140	0
0	maps/dao/ost003d.map	195	194	130	166	142	88	0
0	maps/dao/ost003d.map	195	194	141	143	101	120	0
0	maps/dao/ost003d.map	195	194	82	121	74	168	0
0	maps/dao/ost003d.map	195	194	143	66	87	142	0
0	maps/dao/ost003d.map	195	194	104	66	88	100	0
0	maps/dao/ost003d.map	195	194	163	46	124	155	0
0	maps/dao/ost003d.map	195	194	142	100	165	155	0
0	maps/dao/ost003d.map	195	194	110	121	100	85	0
0	maps/dao/ost003d.map	195	194	118	143	112	115	0
0	maps/dao/ost003d.map	195	194	96	146	89	167	0
0	maps/dao/ost003d.map	195	194	107	118	77	150	0
0	maps/dao/ost003d.map	195	194	79	123	126	173	0
0	maps/dao/ost003d.map	195	194	83	184	106	165	0
0	maps/dao/ost003d.map	195	194	146	93	151	91	0
0	maps/dao/ost003d.map	195	194	160	69	177	124	0
0	maps/dao/ost003d.map	195	194	94	58	103	129	0
0	maps/dao/ost003d.map	195	194	141	40	82	175	0
0	maps/dao/ost003d.map	195	194	119	75	113	93	0
0	maps/dao/ost003d.map	195	194	192	92	102	170	0
0	maps/dao/ost003d.map	195	194	65	158	41	157	0
0	maps/dao/ost003d.map	195	194	106	156	68	172	0
0	maps/dao/ost003d.map	195	194	139	70	169	126	0
0	maps/dao/ost003d.map	195	194	49	143	130	130	0
0	maps/dao/ost003d.map	195	194	171	72	66	143	0
0	maps/dao/ost003d.map	195	194	168	142	103	144	0
0	maps/dao/ost003d.map	195	194	162	30	96	61	0
