version 1
0	maps/dao/ost003d.map	195	194	164	29	119	100	0
0	maps/dao/ost003d.map	195	194	77	86	76	162	0
0	maps/dao/ost003d.map	195	194	90	150	168	131	0
0	maps/dao/ost003d.map	195	194	149	90	165	75	0
0	maps/dao/ost003d.map	195	194	162	89	67	182	0
0	maps/dao/ost003d.map	195	194	92	93	163	111	0
0	maps/dao/ost003d.map	195	194	169	85	185	101	0
0	maps/dao/ost003d.map	195	194	158	169	136	128	0
0	maps/dao/ost003d.map	195	194	141	92	134	127	0
0	maps/dao/ost003d.map	195	194	160	32	154	156	0
0	maps/dao/ost003d.map	195	194	105	160	44	147	0
0	maps/dao/ost003d.map	195	194	101	128	126	106	0
0	maps/dao/ost003d.map	195	194	99	103	124	110	0
0	maps/dao/ost003d.map	195	194	82	127	127	117	0
0	maps/dao/ost003d.map	195	194	85	103	162	91	0
0	maps/dao/ost003d.map	195	194	100	173	146	21	0
0	maps/dao/ost003d.map	195	194	35	153	138	68	0
0	maps/dao/ost003d.map	195	194	81	70	121	106	0
0	maps/dao/ost003d.map	195	194	149	27	29	150	0
0	maps/dao/ost003d.map	195	194	114	87	99	130	0
0	maps/dao/ost003d.map	195	194	138	109	74	94	0
0	maps/dao/ost003d.map	195	194	112	189	151	112	0
0	maps/dao/ost003d.map	195	194	48	130	116	99	0
0	maps/dao/ost003d.map	195	194	122	137	173	110	0
0	maps/dao/ost003d.map	195	194	129	97	77	89	0
0	maps/dao/ost003d.map	195	194	110	187	104	192	0
0	maps/dao/ost003d.map	195	194	101	185	99	114	0
0	maps/dao/ost003d.map	195	194	150	82	95	58	0
0	maps/dao/ost003d.map	195	194	73	158	84	64	0
0	maps/dao/ost003d.map	195	194	121	188	133	175	0
0	maps/dao/ost003d.map	195	194	83	167	92	126	0
0	maps/dao/ost003d.map	195	194	185	81	102	109	0
0	maps/dao/ost003d.map	195	194	164	32	68	79	0
0	maps/dao/ost003d.map	195	194	137	136	47	128	0
0	maps/dao/ost003d.map	195	194	153	97	103	89	0
0	maps/dao/ost003d.map	195	194	144	113	112	147	0
0	maps/dao/ost003d.map	195	194	137	65	73	147	0
0	maps/dao/ost003d.map	195	194	85	192	189	122	0
0	maps/dao/ost003d.map	195	194	120	188	146	42	0
0	maps/dao/ost003d.map	195	194	51	164	144	72	0
0	maps/dao/ost003d.map	195	194	83	154	96	123	0
0	maps/dao/ost003d.map	195	194	148	40	75	177	0
0	maps/dao/ost003d.map	195	194	159	166	190	79	0
0	maps/dao/ost003d.map	195	194	145	159	99	67	0
0	maps/dao/ost003d.map	195	194	116	167	189	99	0
0	maps/dao/ost003d.map	195	194	107	174	60	137	0
0	maps/dao/ost003d.map	195	194	71	113	85	125	0
0	maps/dao/ost003d.map	195	194	179	87	79	124	0
0	maps/dao/ost003d.map	195	194	126	96	165	118	0
0	maps/dao/ost003d.map	195	194	147	159	59	177	0
0	maps/dao/ost003d.map	195	194	153	48	142	143	0
0	maps/dao/ost003d.map	195	194	135	53	99	103	0
0	maps/dao/ost003d.map	195	194	128	79	51	147	0
0	maps/dao/ost003d.map	195	194	66	137	149	135	0
0	maps/dao/ost003d.map	195	194	148	152	168	141	0
0	maps/dao/ost003d.map	195	194	125	94	91	64	0
0	maps/dao/ost003d.map	195	194	62	148	126	140	0
0	maps/dao/ost003d.map	195	194	103	102	175	120	0
0	maps/dao/ost003d.map	195	194	69	171	59	123	0
0	maps/dao/ost003d.map	195	194	140	57	57	164	0
0	maps/dao/ost003d.map	195	194	109	123	91	117	0
0	maps/dao/ost003d.map	195	194	103	66	126	131	0
0	maps/dao/ost003d.map	195	194	80	91	187	70	0
0	maps/dao/ost003d.map	195	194	186	62	135	172	0
0	maps/dao/ost003d.map	195	194	108	177	114	189	0
0	maps/dao/ost003d.map	195	194	165	149	130	182	0
0	maps/dao/ost003d.map	195	194	106	65	122	113	0
0	maps/dao/ost003d.map	195	194	113	108	145	154	0
0	maps/dao/ost003d.map	195	194	51	148	103	176	0
0	maps/dao/ost003d.map	195	194	177	113	84	79	0
0	maps/dao/ost003d.map	195	194	121	74	145	100	0
0	maps/dao/ost003d.map	195	194	155	32	44	158	0
0	maps/dao/ost003d.map	195	194	127	166	94	187	0
0	maps/dao/ost003d.map	195	194	109	87	92	68	0
0	maps/dao/ost003d.map	195	194	143	55	87	144	0
0	maps/dao/ost003d.map	195	194	141	88	80	187	0
0	maps/dao/ost003d.map	195	194	127	48	121	189	0
0	maps/dao/ost003d.map	195	194	155	114	188	87	0
0	maps/dao/ost003d.map	195	194	122	86	185	83	0
0	maps/dao/ost003d.map	195	194	76	115	81	62	0
0	maps/dao/ost003d.map	195	194	126	54	173	80	0
0	maps/dao/ost003d.map	195	194	143	102	73	73	0
0	maps/dao/ost003d.map	195	194	99	121	127	140	0
0	maps/dao/ost003d.map	195	194	140	75	82	61	0
0	maps/dao/ost003d.map	195	194	124	58	86	114	0
0	maps/dao/ost003d.map	195	194	53	145	172	87	0
0	maps/dao/ost003d.map	195	194	61	100	119	122	0
0	maps/dao/ost003d.map	195	194	88	64	82	109	0
0	maps/dao/ost003d.map	195	194	160	90	185	135	0
0	maps/dao/ost003d.map	195	194	178	119	50	139	0
0	maps/dao/ost003d.map	195	194	119	84	83	126	0
0	maps/dao/ost003d.map	195	194	156	158	48	134	0
0	maps/dao/ost003d.map	195	194	103	129	114	141	0
0	maps/dao/ost003d.map	195	194	120	81	130	92	0
0	maps/dao/ost003d.map	195	194	185	133	184	70	0
0	maps/dao/ost003d.map	195	194	124	183	80	68	0
0	maps/dao/ost003d.map	195	194	67	77	125	106	0
0	maps/dao/ost003d.map	195	194	118	83	160	82	0
0	maps/dao/ost003d.map	195	194	99	174	61	128	0
0	maps/dao/ost003d.map	195	194	144	143	159	50	0
0	maps/dao/ost003d.map	195	194	83	173	138	53	0
0	maps/dao/ost003d.map	195	194	126	51	81	191	0
0	maps/dao/ost003d.map	195	194	131	186	166	152	0
0	maps/dao/ost003d.map	195	194	152	96	141	40	0
0	maps/dao/ost003d.map	195	194	176	114	91	143	0
0	maps/dao/ost003d.map	195	194	102	147	157	78	0
0	maps/dao/ost003d.map	195	194	107	145	94	164	0
0	maps/dao/ost003d.map	195	194	147	83	151	167	0
0	maps/dao/ost003d.map	195	194	182	109	51	126	0
0	maps/dao/ost003d.map	195	194	51	157	56	130	0
0	maps/dao/ost003d.map	195	194	168	129	69	178	0
0	maps/dao/ost003d.map	195	194	103	187	29	145	0
0	maps/dao/ost003d.map	195	194	105	99	128	91	0
0	maps/dao/ost003d.map	195	194	138	147	106	150	0
0	maps/dao/ost003d.map	195	194	143	54	109	173	0
