version 1
0	maps/dao/ost003d.map	195	194	164	29	116	173	0
0	maps/dao/ost003d.map	195	194	119	100	37	164	0
0	maps/dao/ost003d.map	195	194	77	175	132	132	0
0	maps/dao/ost003d.map	195	194	95	104	87	95	0
0	maps/dao/ost003d.map	195	194	157	147	70	187	0
0	maps/dao/ost003d.map	195	194	178	69	127	169	0
0	maps/dao/ost003d.map	195	194	147	141	135	184	0
0	maps/dao/ost003d.map	195	194	69	152	49	161	0
0	maps/dao/ost003d.map	195	194	125	107	90	144	0
0	maps/dao/ost003d.map	195	194	143	124	135	124	0
0	maps/dao/ost003d.map	195	194	123	71	78	97	0
0	maps/dao/ost003d.map	195	194	141	92	91	129	0
0	maps/dao/ost003d.map	195	194	154	142	57	174	0
0	maps/dao/ost003d.map	195	194	77	114	89	111	0
0	maps/dao/ost003d.map	195	194	127	183	95	180	0
0	maps/dao/ost003d.map	195	194	146	41	99	177	0
0	maps/dao/ost003d.map	195	194	70	187	116	113	0
0	maps/dao/ost003d.map	195	194	182	74	105	97	0
0	maps/dao/ost003d.map	195	194	146	107	138	151	0
0	maps/dao/ost003d.map	195	194	125	108	148	87	0
0	maps/dao/ost003d.map	195	194	28	147	142	159	0
0	maps/dao/ost003d.map	195	194	161	50	76	91	0
0	maps/dao/ost003d.map	195	194	182	121	166	125	0
0	maps/dao/ost003d.map	195	194	94	186	156	151	0
0	maps/dao/ost003d.map	195	194	97	118	140	160	0
0	maps/dao/ost003d.map	195	194	103	175	123	108	0
0	maps/dao/ost003d.map	195	194	50	143	135	178	0
0	maps/dao/ost003d.map	195	194	66	168	99	104	0
0	maps/dao/ost003d.map	195	194	126	95	158	170	0
0	maps/dao/ost003d.map	195	194	128	178	75	65	0
0	maps/dao/ost003d.map	195	194	168	127	185	85	0
0	maps/dao/ost003d.map	195	194	103	146	65	171	0
0	maps/dao/ost003d.map	195	194	153	52	140	41	0
0	maps/dao/ost003d.map	195	194	143	162	108	150	0
0	maps/dao/ost003d.map	195	194	67	185	71	68	0
0	maps/dao/ost003d.map	195	194	118	149	129	169	0
0	maps/dao/ost003d.map	195	194	88	173	111	123	0
0	maps/dao/ost003d.map	195	194	99	187	79	86	0
0	maps/dao/ost003d.map	195	194	70	184	174	115	0
0	maps/dao/ost003d.map	195	194	167	148	88	70	0
0	maps/dao/ost003d.map	195	194	87	126	164	120	0
0	maps/dao/ost003d.map	195	194	146	163	134	128	0
0	maps/dao/ost003d.map	195	194	76	155	158	144	0
0	maps/dao/ost003d.map	195	194	111	185	161	113	0
0	maps/dao/ost003d.map	195	194	92	183	46	155	0
0	maps/dao/ost003d.map	195	194	52	161	68	122	0
0	maps/dao/ost003d.map	195	194	162	112	102	89	0
0	maps/dao/ost003d.map	195	194	84	66	87	160	0
0	maps/dao/ost003d.map	195	194	50	144	65	132	0
0	maps/dao/ost003d.map	195	194	119	110	48	143	0
0	maps/dao/ost003d.map	195	194	93	151	175	73	0
0	maps/dao/ost003d.map	195	194	84	123	92	173	0
0	maps/dao/ost003d.map	195	194	130	112	38	167	0
0	maps/dao/ost003d.map	195	194	160	91	115	109	0
0	maps/dao/ost003d.map	195	194	111	141	143	48	0
0	maps/dao/ost003d.map	195	194	135	128	143	87	0
0	maps/dao/ost003d.map	195	194	93	93	176	86	0
0	maps/dao/ost003d.map	195	194	100	69	151	161	0
0	maps/dao/ost003d.map	195	194	185	69	141	151	0
0	maps/dao/ost003d.map	195	194	158	142	174	63	0
0	maps/dao/ost003d.map	195	194	47	134	164	102	0
0	maps/dao/ost003d.map	195	194	108	115	162	82	0
0	maps/dao/ost003d.map	195	194	82	71	129	58	0
0	maps/dao/ost003d.map	195	194	127	88	101	101	0
0	maps/dao/ost003d.map	195	194	146	124	66	180	0
0	maps/dao/ost003d.map	195	194	106	65	171	61	0
0	maps/dao/ost003d.map	195	194	144	20	28	149	0
0	maps/dao/ost003d.map	195	194	103	124	141	113	0
0	maps/dao/ost003d.map	195	194	157	111	97	168	0
0	maps/dao/ost003d.map	195	194	130	91	92	148	0
0	maps/dao/ost003d.map	195	194	72	122	62	141	0
0	maps/dao/ost003d.map	195	194	120	159	158	116	0
0	maps/dao/ost003d.map	195	194	149	136	141	159	0
0	maps/dao/ost003d.map	195	194	46	139	92	167	0
0	maps/dao/ost003d.map	195	194	94	130	162	154	0
0	maps/dao/ost003d.map	195	194	135	47	149	92	0
0	maps/dao/ost003d.map	195	194	110	62	182	125	0
0	maps/dao/ost003d.map	195	194	119	92	111	81	0
0	maps/dao/ost003d.map	195	194	134	170	99	98	0
0	maps/dao/ost003d.map	195	194	75	182	84	172	0
0	maps/dao/ost003d.map	195	194	91	179	172	128	0
0	maps/dao/ost003d.map	195	194	130	96	99	119	0
0	maps/dao/ost003d.map	195	194	175	61	64	146	0
0	maps/dao/ost003d.map	195	194	64	133	139	151	0
0	maps/dao/ost003d.map	195	194	94	101	97	72	0
0	maps/dao/ost003d.map	195	194	96	85	150	50	0
0	maps/dao/ost003d.map	195	194	150	33	81	150	0
0	maps/dao/ost003d.map	195	194	106	150	116	179	0
0	maps/dao/ost003d.map	195	194	75	102	79	72	0
0	maps/dao/ost003d.map	195	194	126	90	82	149	0
0	maps/dao/ost003d.map	195	194	127	168	67	127	0
0	maps/dao/ost003d.map	195	194	126	160	58	147	0
0	maps/dao/ost003d.map	195	194	107	63	166	68	0
0	maps/dao/ost003d.map	195	194	112	73	72	119	0
0	maps/dao/ost003d.map	195	194	92	80	133	171	0
0	maps/dao/ost003d.map	195	194	84	167	142	100	0
0	maps/dao/ost003d.map	195	194	153	108	109	67	0
0	maps/dao/ost003d.map	195	194	85	62	137	54	0
0	maps/dao/ost003d.map	195	194	85	105	88	186	0
0	maps/dao/ost003d.map	195	194	167	144	124	162	0
0	maps/dao/ost003d.map	195	194	84	59	34	152	0
0	maps/dao/ost003d.map	195	194	170	123	118	178	0
0	maps/dao/ost003d.map	195	194	157	155	71	74	0
0	maps/dao/ost003d.map	195	194	104	69	148	40	0
0	maps/dao/ost003d.map	195	194	163	114	83	74	0
0	maps/dao/ost003d.map	195	194	51	126	71	87	0
0	maps/dao/ost003d.map	195	194	165	67	147	21	0
0	maps/dao/ost003d.map	195	194	178	109	77	150	0
0	maps/dao/ost003d.map	195	194	142	127	73	96	0
0	maps/dao/ost003d.map	195	194	83	125	92	190	0
0	maps/dao/ost003d.map	195	194	63	100	163	109	0
0	maps/dao/ost003d.map	195	194	183	118	87	188	0
0	maps/dao/ost003d.map	195	194	143	54	133	108	0
0	maps/dao/ost003d.map	195	194	106	82	139	131	0
0	maps/dao/ost003d.map	195	194	78	187	101	82	0
