version 1
0	maps/dao/brc202d.map	531	481	219	288	477	273	0
0	maps/dao/brc202d.map	531	481	133	159	357	63	0
0	maps/dao/brc202d.map	531	481	459	459	453	101	0
0	maps/dao/brc202d.map	531	481	431	57	284	235	0
0	maps/dao/brc202d.map	531	481	48	62	90	216	0
0	maps/dao/brc202d.map	531	481	352	280	481	103	0
0	maps/dao/brc202d.map	531	481	441	142	469	220	0
0	maps/dao/brc202d.map	531	481	109	165	474	220	0
0	maps/dao/brc202d.map	531	481	481	466	478	342	0
0	maps/dao/brc202d.map	531	481	496	382	349	118	0
0	maps/dao/brc202d.map	531	481	443	420	357	212	0
0	maps/dao/brc202d.map	531	481	374	102	78	138	0
0	maps/dao/brc202d.map	531	481	348	237	281	276	0
0	maps/dao/brc202d.map	531	481	238	278	221	143	0
0	maps/dao/brc202d.map	531	481	165	119	467	148	0
0	maps/dao/brc202d.map	531	481	339	104	280	298	0
0	maps/dao/brc202d.map	531	481	389	233	202	141	0
0	maps/dao/brc202d.map	531	481	299	298	136	157	0
0	maps/dao/brc202d.map	531	481	348	292	358	260	0
0	maps/dao/brc202d.map	531	481	88	210	274	301	0
0	maps/dao/brc202d.map	531	481	473	324	374	87	0
0	maps/dao/brc202d.map	531	481	449	375	348	222	0
0	maps/dao/brc202d.map	531	481	354	300	98	169	0
0	maps/dao/brc202d.map	531	481	478	231	471	284	0
0	maps/dao/brc202d.map	531	481	355	298	74	144	0
0	maps/dao/brc202d.map	531	481	442	186	349	95	0
0	maps/dao/brc202d.map	531	481	48	130	72	53	0
0	maps/dao/brc202d.map	531	481	517	184	334	235	0
0	maps/dao/brc202d.map	531	481	366	262	251	359	0
0	maps/dao/brc202d.map	531	481	468	298	191	141	0
0	maps/dao/brc202d.map	531	481	349	76	185	138	0
0	maps/dao/brc202d.map	531	481	105	62	114	156	0
0	maps/dao/brc202d.map	531	481	277	235	60	160	0
0	maps/dao/brc202d.map	531	481	446	89	278	235	0
0	maps/dao/brc202d.map	531	481	454	270	440	397	0
0	maps/dao/brc202d.map	531	481	49	68	457	275	0
0	maps/dao/brc202d.map	531	481	251	128	259	282	0
0	maps/dao/brc202d.map	531	481	74	127	350	105	0
0	maps/dao/brc202d.map	531	481	372	249	424	47	0
0	maps/dao/brc202d.map	531	481	455	277	247	350	0
0	maps/dao/brc202d.map	531	481	443	404	260	233	0
0	maps/dao/brc202d.map	531	481	239	130	376	82	0
0	maps/dao/brc202d.map	531	481	484	360	118	71	0
0	maps/dao/brc202d.map	531	481	503	438	87	264	0
0	maps/dao/brc202d.map	531	481	248	303	248	339	0
0	maps/dao/brc202d.map	531	481	399	107	89	195	0
0	maps/dao/brc202d.map	531	481	473	160	468	190	0
0	maps/dao/brc202d.map	531	481	478	330	463	349	0
0	maps/dao/brc202d.map	531	481	484	374	491	366	0
0	maps/dao/brc202d.map	531	481	256	318	215	288	0
0	maps/dao/brc202d.map	531	481	346	219	118	264	0
0	maps/dao/brc202d.map	531	481	354	229	44	61	0
0	maps/dao/brc202d.map	531	481	48	56	263	278	0
0	maps/dao/brc202d.map	531	481	420	1	383	64	0
0	maps/dao/brc202d.map	531	481	456	436	111	114	0
0	maps/dao/brc202d.map	531	481	194	282	496	300	0
0	maps/dao/brc202d.map	531	481	334	75	46	130	0
0	maps/dao/brc202d.map	531	481	196	147	150	153	0
0	maps/dao/brc202d.map	531	481	89	260	96	117	0
0	maps/dao/brc202d.map	531	481	485	262	70	157	0
0	maps/dao/brc202d.map	531	481	205	292	74	131	0
0	maps/dao/brc202d.map	531	481	150	122	87	139	0
0	maps/dao/brc202d.map	531	481	328	223	292	292	0
0	maps/dao/brc202d.map	531	481	355	277	478	203	0
0	maps/dao/brc202d.map	531	481	96	241	474	325	0
0	maps/dao/brc202d.map	531	481	289	229	253	279	0
0	maps/dao/brc202d.map	531	481	496	187	352	118	0
0	maps/dao/brc202d.map	531	481	384	101	422	88	0
0	maps/dao/brc202d.map	531	481	486	280	89	84	0
0	maps/dao/brc202d.map	531	481	80	143	354	264	0
0	maps/dao/brc202d.map	531	481	439	401	478	327	0
0	maps/dao/brc202d.map	531	481	174	150	296	282	0
0	maps/dao/brc202d.map	531	481	153	124	350	109	0
0	maps/dao/brc202d.map	531	481	443	93	95	60	0
0	maps/dao/brc202d.map	531	481	461	86	468	442	0
0	maps/dao/brc202d.map	531	481	425	13	456	99	0
0	maps/dao/brc202d.map	531	481	173	151	476	196	0
0	maps/dao/brc202d.map	531	481	421	10	121	158	0
0	maps/dao/brc202d.map	531	481	503	401	444	91	0
0	maps/dao/brc202d.map	531	481	362	208	292	232	0
0	maps/dao/brc202d.map	531	481	87	157	157	137	0
0	maps/dao/brc202d.map	531	481	446	87	470	90	0
0	maps/dao/brc202d.map	531	481	367	234	47	140	0
0	maps/dao/brc202d.map	531	481	59	135	121	240	0
0	maps/dao/brc202d.map	531	481	117	137	480	364	0
0	maps/dao/brc202d.map	531	481	480	229	137	74	0
0	maps/dao/brc202d.map	531	481	486	461	366	101	0
0	maps/dao/brc202d.map	531	481	348	288	493	316	0
0	maps/dao/brc202d.map	531	481	256	361	472	136	0
0	maps/dao/brc202d.map	531	481	459	452	248	254	0
0	maps/dao/brc202d.map	531	481	101	105	353	231	0
0	maps/dao/brc202d.map	531	481	356	116	410	19	0
