version 1
0	maps/dao/ost003d.map	195	194	131	56	68	138	0
0	maps/dao/ost003d.map	195	194	173	129	98	61	0
0	maps/dao/ost003d.map	195	194	114	109	129	91	0
0	maps/dao/ost003d.map	195	194	119	157	95	104	0
0	maps/dao/ost003d.map	195	194	133	106	119	186	0
0	maps/dao/ost003d.map	195	194	106	164	125	136	0
0	maps/dao/ost003d.map	195	194	103	120	92	93	0
0	maps/dao/ost003d.map	195	194	92	93	168	150	0
0	maps/dao/ost003d.map	195	194	121	102	133	172	0
0	maps/dao/ost003d.map	195	194	161	80	39	141	0
0	maps/dao/ost003d.map	195	194	143	169	81	72	0
0	maps/dao/ost003d.map	195	194	106	179	137	124	0
0	maps/dao/ost003d.map	195	194	114	176	76	184	0
0	maps/dao/ost003d.map	195	194	171	86	176	129	0
0	maps/dao/ost003d.map	195	194	58	98	65	168	0
0	maps/dao/ost003d.map	195	194	92	67	112	176	0
0	maps/dao/ost003d.map	195	194	139	88	85	106	0
0	maps/dao/ost003d.map	195	194	75	161	126	133	0
0	maps/dao/ost003d.map	195	194	57	174	125	106	0
0	maps/dao/ost003d.map	195	194	173	107	114	168	0
0	maps/dao/ost003d.map	195	194	65	175	80	60	0
0	maps/dao/ost003d.map	195	194	139	178	171	108	0
0	maps/dao/ost003d.map	195	194	154	139	130	100	0
0	maps/dao/ost003d.map	195	194	105	97	116	169	0
0	maps/dao/ost003d.map	195	194	94	183	99	89	0
0	maps/dao/ost003d.map	195	194	32	155	168	141	0
0	maps/dao/ost003d.map	195	194	85	143	126	85	0
0	maps/dao/ost003d.map	195	194	78	144	190	71	0
0	maps/dao/ost003d.map	195	194	116	88	67	74	0
0	maps/dao/ost003d.map	195	194	79	192	104	192	0
0	maps/dao/ost003d.map	195	194	98	148	95	144	0
0	maps/dao/ost003d.map	195	194	99	63	77	188	0
0	maps/dao/ost003d.map	195	194	80	122	87	66	0
0	maps/dao/ost003d.map	195	194	171	85	150	112	0
0	maps/dao/ost003d.map	195	194	58	103	83	112	0
0	maps/dao/ost003d.map	195	194	79	179	179	77	0
0	maps/dao/ost003d.map	195	194	103	150	146	138	0
0	maps/dao/ost003d.map	195	194	70	161	66	154	0
0	maps/dao/ost003d.map	195	194	71	180	92	153	0
0	maps/dao/ost003d.map	195	194	144	72	106	127	0
0	maps/dao/ost003d.map	195	194	132	105	133	103	0
0	maps/dao/ost003d.map	195	194	152	156	74	68	0
0	maps/dao/ost003d.map	195	194	81	157	192	89	0
0	maps/dao/ost003d.map	195	194	104	170	97	173	0
0	maps/dao/ost003d.map	195	194	74	83	118	113	0
