version 1
0	maps/dao/ost003d.map	195	194	156	146	81	72	0
0	maps/dao/ost003d.map	195	194	87	190	149	90	0
0	maps/dao/ost003d.map	195	194	145	139	92	59	0
0	maps/dao/ost003d.map	195	194	56	157	109	184	0
0	maps/dao/ost003d.map	195	194	80	106	124	112	0
0	maps/dao/ost003d.map	195	194	75	158	118	155	0
0	maps/dao/ost003d.map	195	194	83	127	74	142	0
0	maps/dao/ost003d.map	195	194	100	101	73	72	0
0	maps/dao/ost003d.map	195	194	28	150	141	79	0
0	maps/dao/ost003d.map	195	194	144	35	184	69	0
0	maps/dao/ost003d.map	195	194	72	149	183	110	0
0	maps/dao/ost003d.map	195	194	133	185	91	75	0
0	maps/dao/ost003d.map	195	194	132	89	171	46	0
0	maps/dao/ost003d.map	195	194	127	183	161	74	0
0	maps/dao/ost003d.map	195	194	68	163	176	110	0
0	maps/dao/ost003d.map	195	194	44	133	156	71	0
0	maps/dao/ost003d.map	195	194	135	139	162	74	0
0	maps/dao/ost003d.map	195	194	137	179	109	115	0
0	maps/dao/ost003d.map	195	194	74	67	36	140	0
0	maps/dao/ost003d.map	195	194	137	56	165	68	0
0	maps/dao/ost003d.map	195	194	76	101	131	95	0
0	maps/dao/ost003d.map	195	194	108	175	164	83	0
0	maps/dao/ost003d.map	195	194	119	165	166	125	0
0	maps/dao/ost003d.map	195	194	53	146	90	72	0
0	maps/dao/ost003d.map	195	194	73	180	83	62	0
0	maps/dao/ost003d.map	195	194	151	35	73	70	0
0	maps/dao/ost003d.map	195	194	100	133	114	110	0
0	maps/dao/ost003d.map	195	194	117	92	141	124	0
0	maps/dao/ost003d.map	195	194	160	120	159	122	0
0	maps/dao/ost003d.map	195	194	159	122	176	64	0
0	maps/dao/ost003d.map	195	194	118	110	39	144	0
0	maps/dao/ost003d.map	195	194	157	150	168	114	0
0	maps/dao/ost003d.map	195	194	109	81	110	174	0
0	maps/dao/ost003d.map	195	194	121	160	56	128	0
0	maps/dao/ost003d.map	195	194	77	104	74	188	0
0	maps/dao/ost003d.map	195	194	126	111	34	154	0
0	maps/dao/ost003d.map	195	194	113	150	96	129	0
0	maps/dao/ost003d.map	195	194	123	137	40	142	0
0	maps/dao/ost003d.map	195	194	157	26	79	86	0
0	maps/dao/ost003d.map	195	194	91	131	156	68	0
0	maps/dao/ost003d.map	195	194	102	133	137	65	0
0	maps/dao/ost003d.map	195	194	126	134	88	101	0
0	maps/dao/ost003d.map	195	194	72	89	139	117	0
0	maps/dao/ost003d.map	195	194	112	102	35	148	0
0	maps/dao/ost003d.map	195	194	96	123	181	116	0
