version 1
0	maps/dao/ost003d.map	195	194	88	147	77	86	0
0	maps/dao/ost003d.map	195	194	183	112	81	169	0
0	maps/dao/ost003d.map	195	194	102	141	110	190	0
0	maps/dao/ost003d.map	195	194	132	136	180	85	0
0	maps/dao/ost003d.map	195	194	38	159	114	187	0
0	maps/dao/ost003d.map	195	194	41	137	111	158	0
0	maps/dao/ost003d.map	195	194	113	129	72	74	0
0	maps/dao/ost003d.map	195	194	185	90	90	63	0
0	maps/dao/ost003d.map	195	194	153	160	166	148	0
0	maps/dao/ost003d.map	195	194	137	113	65	168	0
0	maps/dao/ost003d.map	195	194	113	151	127	121	0
0	maps/dao/ost003d.map	195	194	131	131	41	158	0
0	maps/dao/ost003d.map	195	194	144	142	170	121	0
0	maps/dao/ost003d.map	195	194	181	76	138	65	0
0	maps/dao/ost003d.map	195	194	79	168	144	116	0
0	maps/dao/ost003d.map	195	194	122	57	48	156	0
0	maps/dao/ost003d.map	195	194	103	105	163	114	0
0	maps/dao/ost003d.map	195	194	189	81	130	100	0
0	maps/dao/ost003d.map	195	194	148	140	64	186	0
0	maps/dao/ost003d.map	195	194	145	73	150	99	0
0	maps/dao/ost003d.map	195	194	139	159	144	35	0
0	maps/dao/ost003d.map	195	194	89	191	73	97	0
0	maps/dao/ost003d.map	195	194	138	135	166	125	0
0	maps/dao/ost003d.map	195	194	102	92	76	167	0
0	maps/dao/ost003d.map	195	194	75	98	78	94	0
0	maps/dao/ost003d.map	195	194	86	80	158	32	0
0	maps/dao/ost003d.map	195	194	55	162	136	138	0
0	maps/dao/ost003d.map	195	194	95	127	92	93	0
0	maps/dao/ost003d.map	195	194	108	69	120	142	0
0	maps/dao/ost003d.map	195	194	155	71	68	75	0
0	maps/dao/ost003d.map	195	194	151	143	94	69	0
0	maps/dao/ost003d.map	195	194	174	106	87	155	0
0	maps/dao/ost003d.map	195	194	148	168	152	43	0
0	maps/dao/ost003d.map	195	194	150	156	47	133	0
0	maps/dao/ost003d.map	195	194	107	114	76	105	0
0	maps/dao/ost003d.map	195	194	170	66	99	187	0
0	maps/dao/ost003d.map	195	194	58	179	118	190	0
0	maps/dao/ost003d.map	195	194	157	69	65	130	0
0	maps/dao/ost003d.map	195	194	127	138	142	81	0
0	maps/dao/ost003d.map	195	194	84	144	167	67	0
0	maps/dao/ost003d.map	195	194	134	179	161	49	0
0	maps/dao/ost003d.map	195	194	102	179	90	73	0
0	maps/dao/ost003d.map	195	194	166	139	136	180	0
0	maps/dao/ost003d.map	195	194	129	53	176	65	0
0	maps/dao/ost003d.map	195	194	81	157	163	159	0
