version 1
0	maps/dao/ost003d.map	195	194	124	133	137	45	0
0	maps/dao/ost003d.map	195	194	76	162	106	69	0
0	maps/dao/ost003d.map	195	194	178	118	61	167	0
0	maps/dao/ost003d.map	195	194	63	166	120	93	0
0	maps/dao/ost003d.map	195	194	99	109	80	106	0
0	maps/dao/ost003d.map	195	194	159	147	117	160	0
0	maps/dao/ost003d.map	195	194	156	147	77	163	0
0	maps/dao/ost003d.map	195	194	43	157	118	155	0
0	maps/dao/ost003d.map	195	194	166	148	144	94	0
0	maps/dao/ost003d.map	195	194	82	86	65	187	0
0	maps/dao/ost003d.map	195	194	84	147	89	80	0
0	maps/dao/ost003d.map	195	194	120	129	77	176	0
0	maps/dao/ost003d.map	195	194	175	115	147	165	0
0	maps/dao/ost003d.map	195	194	83	170	128	184	0
0	maps/dao/ost003d.map	195	194	126	50	186	72	0
0	maps/dao/ost003d.map	195	194	88	72	166	89	0
0	maps/dao/ost003d.map	195	194	178	58	138	174	0
0	maps/dao/ost003d.map	195	194	90	146	75	78	0
0	maps/dao/ost003d.map	195	194	88	157	167	145	0
0	maps/dao/ost003d.map	195	194	65	140	153	98	0
0	maps/dao/ost003d.map	195	194	106	170	96	126	0
0	maps/dao/ost003d.map	195	194	86	67	156	71	0
0	maps/dao/ost003d.map	195	194	156	151	73	91	0
0	maps/dao/ost003d.map	195	194	97	123	78	86	0
0	maps/dao/ost003d.map	195	194	95	144	30	155	0
0	maps/dao/ost003d.map	195	194	103	71	110	81	0
0	maps/dao/ost003d.map	195	194	157	150	138	182	0
0	maps/dao/ost003d.map	195	194	75	119	143	23	0
0	maps/dao/ost003d.map	195	194	97	104	120	103	0
0	maps/dao/ost003d.map	195	194	63	141	176	68	0
0	maps/dao/ost003d.map	195	194	175	71	65	177	0
0	maps/dao/ost003d.map	195	194	144	94	99	91	0
0	maps/dao/ost003d.map	195	194	125	110	159	150	0
0	maps/dao/ost003d.map	195	194	137	47	163	73	0
0	maps/dao/ost003d.map	195	194	124	166	133	122	0
0	maps/dao/ost003d.map	195	194	132	171	152	162	0
0	maps/dao/ost003d.map	195	194	67	101	50	164	0
0	maps/dao/ost003d.map	195	194	96	123	170	125	0
0	maps/dao/ost003d.map	195	194	121	109	165	34	0
0	maps/dao/ost003d.map	195	194	66	124	140	71	0
0	maps/dao/ost003d.map	195	194	112	77	127	138	0
0	maps/dao/ost003d.map	195	194	186	122	163	69	0
0	maps/dao/ost003d.map	195	194	103	142	89	106	0
0	maps/dao/ost003d.map	195	194	54	144	111	123	0
0	maps/dao/ost003d.map	195	194	73	183	97	184	0
