version 1
0	maps/dao/ost003d.map	195	194	164	29	116	173	0
0	maps/dao/ost003d.map	195	194	119	100	37	164	0
0	maps/dao/ost003d.map	195	194	77	175	132	132	0
0	maps/dao/ost003d.map	195	194	95	104	87	95	0
0	maps/dao/ost003d.map	195	194	157	147	70	187	0
0	maps/dao/ost003d.map	195	194	178	69	127	169	0
0	maps/dao/ost003d.map	195	194	147	141	135	184	0
0	maps/dao/ost003d.map	195	194	69	152	49	161	0
0	maps/dao/ost003d.map	195	194	125	107	90	144	0
0	maps/dao/ost003d.map	195	194	143	124	135	124	0
0	maps/dao/ost003d.map	195	194	123	71	78	97	0
0	maps/dao/ost003d.map	195	194	141	92	91	129	0
0	maps/dao/ost003d.map	195	194	154	142	57	174	0
0	maps/dao/ost003d.map	195	194	77	114	89	111	0
0	maps/dao/ost003d.map	195	194	127	183	95	180	0
0	maps/dao/ost003d.map	195	194	146	41	99	177	0
0	maps/dao/ost003d.map	195	194	70	187	116	113	0
0	maps/dao/ost003d.map	195	194	182	74	105	97	0
0	maps/dao/ost003d.map	195	194	146	107	138	151	0
0	maps/dao/ost003d.map	195	194	125	108	148	87	0
0	maps/dao/ost003d.map	195	194	28	147	142	159	0
0	maps/dao/ost003d.map	195	194	161	50	76	91	0
0	maps/dao/ost003d.map	195	194	182	121	166	125	0
0	maps/dao/ost003d.map	195	194	94	186	156	151	0
0	maps/dao/ost003d.map	195	194	97	118	140	160	0
0	maps/dao/ost003d.map	195	194	103	175	123	108	0
0	maps/dao/ost003d.map	195	194	50	143	135	178	0
0	maps/dao/ost003d.map	195	194	66	168	99	104	0
0	maps/dao/ost003d.map	195	194	126	95	158	170	0
0	maps/dao/ost003d.map	195	194	128	178	75	65	0
0	maps/dao/ost003d.map	195	194	168	127	185	85	0
0	maps/dao/ost003d.map	195	194	103	146	65	171	0
0	maps/dao/ost003d.map	195	194	153	52	140	41	0
0	maps/dao/ost003d.map	195	194	143	162	108	150	0
0	maps/dao/ost003d.map	195	194	67	185	71	68	0
0	maps/dao/ost003d.map	195	194	118	149	129	169	0
0	maps/dao/ost003d.map	195	194	88	173	111	123	0
0	maps/dao/ost003d.map	195	194	99	187	79	86	0
0	maps/dao/ost003d.map	195	194	70	184	174	115	0
0	maps/dao/ost003d.map	195	194	167	148	88	70	0
0	maps/dao/ost003d.map	195	194	87	126	164	120	0
0	maps/dao/ost003d.map	195	194	146	163	134	128	0
0	maps/dao/ost003d.map	195	194	76	155	158	144	0
0	maps/dao/ost003d.map	195	194	111	185	161	113	0
0	maps/dao/ost003d.map	195	194	92	183	46	155	0
