version 1
0	maps/dao/den520d.map	257	257	83	53	154	175	0
0	maps/dao/den520d.map	257	257	93	142	51	159	0
0	maps/dao/den520d.map	257	257	150	185	12	175	0
0	maps/dao/den520d.map	257	257	133	106	174	170	0
0	maps/dao/den520d.map	257	257	144	170	243	115	0
0	maps/dao/den520d.map	257	257	88	94	180	90	0
0	maps/dao/den520d.map	257	257	42	71	236	71	0
0	maps/dao/den520d.map	257	257	134	156	186	150	0
0	maps/dao/den520d.map	257	257	160	19	201	86	0
0	maps/dao/den520d.map	257	257	180	104	68	144	0
0	maps/dao/den520d.map	257	257	232	79	175	156	0
0	maps/dao/den520d.map	257	257	216	90	234	184	0
0	maps/dao/den520d.map	257	257	218	188	58	48	0
0	maps/dao/den520d.map	257	257	213	134	176	110	0
0	maps/dao/den520d.map	257	257	232	72	91	137	0
0	maps/dao/den520d.map	257	257	125	226	180	110	0
0	maps/dao/den520d.map	257	257	209	180	125	93	0
0	maps/dao/den520d.map	257	257	147	150	30	155	0
0	maps/dao/den520d.map	257	257	48	174	8	195	0
0	maps/dao/den520d.map	257	257	115	96	86	184	0
0	maps/dao/den520d.map	257	257	197	156	107	158	0
0	maps/dao/den520d.map	257	257	208	188	121	118	0
0	maps/dao/den520d.map	257	257	249	36	208	41	0
0	maps/dao/den520d.map	257	257	185	180	216	219	0
0	maps/dao/den520d.map	257	257	71	167	243	196	0
0	maps/dao/den520d.map	257	257	162	70	70	96	0
0	maps/dao/den520d.map	257	257	216	78	20	75	0
0	maps/dao/den520d.map	257	257	249	18	186	94	0
0	maps/dao/den520d.map	257	257	41	79	193	38	0
0	maps/dao/den520d.map	257	257	149	93	247	139	0
0	maps/dao/den520d.map	257	257	181	99	104	230	0
0	maps/dao/den520d.map	257	257	132	218	167	19	0
0	maps/dao/den520d.map	257	257	221	55	109	213	0
0	maps/dao/den520d.map	257	257	217	110	127	61	0
0	maps/dao/den520d.map	257	257	238	189	75	196	0
0	maps/dao/den520d.map	257	257	57	180	59	171	0
0	maps/dao/den520d.map	257	257	100	56	86	182	0
0	maps/dao/den520d.map	257	257	156	141	89	89	0
0	maps/dao/den520d.map	257	257	223	120	245	131	0
0	maps/dao/den520d.map	257	257	225	191	21	158	0
0	maps/dao/den520d.map	257	257	66	58	164	90	0
0	maps/dao/den520d.map	257	257	163	93	157	108	0
0	maps/dao/den520d.map	257	257	232	88	224	103	0
0	maps/dao/den520d.map	257	257	111	50	87	160	0
0	maps/dao/den520d.map	257	257	238	69	143	202	0
0	maps/dao/den520d.map	257	257	200	172	193	60	0
0	maps/dao/den520d.map	257	257	45	78	246	52	0
0	maps/dao/den520d.map	257	257	145	221	155	168	0
0	maps/dao/den520d.map	257	257	162	158	126	228	0
0	maps/dao/den520d.map	257	257	250	128	76	183	0
0	maps/dao/den520d.map	257	257	217	58	64	61	0
0	maps/dao/den520d.map	257	257	119	35	62	160	0
0	maps/dao/den520d.map	257	257	227	124	74	207	0
0	maps/dao/den520d.map	257	257	36	71	115	105	0
0	maps/dao/den520d.map	257	257	101	86	234	11	0
0	maps/dao/den520d.map	257	257	169	38	24	174	0
0	maps/dao/den520d.map	257	257	233	188	116	53	0
0	maps/dao/den520d.map	257	257	91	214	80	190	0
0	maps/dao/den520d.map	257	257	155	221	192	83	0
0	maps/dao/den520d.map	257	257	221	70	68	81	0
0	maps/dao/den520d.map	257	257	8	137	179	110	0
0	maps/dao/den520d.map	257	257	242	35	250	44	0
