version 1
0	maps/dao/den520d.map	257	257	154	175	68	57	0
0	maps/dao/den520d.map	257	257	66	167	179	31	0
0	maps/dao/den520d.map	257	257	62	161	56	38	0
0	maps/dao/den520d.map	257	257	105	219	228	79	0
0	maps/dao/den520d.map	257	257	156	107	13	207	0
0	maps/dao/den520d.map	257	257	163	45	182	80	0
0	maps/dao/den520d.map	257	257	163	96	236	102	0
0	maps/dao/den520d.map	257	257	218	128	161	18	0
0	maps/dao/den520d.map	257	257	252	23	152	46	0
0	maps/dao/den520d.map	257	257	134	42	115	162	0
0	maps/dao/den520d.map	257	257	166	31	173	23	0
0	maps/dao/den520d.map	257	257	161	56	32	165	0
0	maps/dao/den520d.map	257	257	109	49	164	27	0
0	maps/dao/den520d.map	257	257	44	84	50	73	0
0	maps/dao/den520d.map	257	257	153	108	73	82	0
0	maps/dao/den520d.map	257	257	110	213	14	212	0
0	maps/dao/den520d.map	257	257	153	149	206	73	0
0	maps/dao/den520d.map	257	257	98	79	125	11	0
0	maps/dao/den520d.map	257	257	26	77	129	219	0
0	maps/dao/den520d.map	257	257	176	113	178	97	0
0	maps/dao/den520d.map	257	257	52	58	219	73	0
0	maps/dao/den520d.map	257	257	198	41	98	51	0
0	maps/dao/den520d.map	257	257	154	110	64	180	0
0	maps/dao/den520d.map	257	257	87	176	228	65	0
0	maps/dao/den520d.map	257	257	136	98	81	75	0
0	maps/dao/den520d.map	257	257	150	45	177	62	0
0	maps/dao/den520d.map	257	257	135	161	41	74	0
0	maps/dao/den520d.map	257	257	20	149	169	43	0
0	maps/dao/den520d.map	257	257	186	54	61	60	0
0	maps/dao/den520d.map	257	257	98	193	114	97	0
0	maps/dao/den520d.map	257	257	249	137	124	96	0
0	maps/dao/den520d.map	257	257	139	224	18	159	0
0	maps/dao/den520d.map	257	257	218	43	136	91	0
0	maps/dao/den520d.map	257	257	98	204	40	68	0
0	maps/dao/den520d.map	257	257	216	87	148	49	0
0	maps/dao/den520d.map	257	257	77	179	124	166	0
0	maps/dao/den520d.map	257	257	204	61	211	60	0
0	maps/dao/den520d.map	257	257	227	92	169	122	0
0	maps/dao/den520d.map	257	257	83	35	176	107	0
0	maps/dao/den520d.map	257	257	197	40	127	61	0
0	maps/dao/den520d.map	257	257	230	216	115	214	0
0	maps/dao/den520d.map	257	257	81	210	92	107	0
0	maps/dao/den520d.map	257	257	232	88	163	138	0
0	maps/dao/den520d.map	257	257	198	39	125	223	0
0	maps/dao/den520d.map	257	257	230	129	165	146	0
0	maps/dao/den520d.map	257	257	241	75	113	161	0
0	maps/dao/den520d.map	257	257	190	42	184	36	0
0	maps/dao/den520d.map	257	257	116	158	219	176	0
0	maps/dao/den520d.map	257	257	88	181	27	72	0
0	maps/dao/den520d.map	257	257	118	226	230	98	0
0	maps/dao/den520d.map	257	257	102	89	98	108	0
0	maps/dao/den520d.map	257	257	96	158	183	33	0
0	maps/dao/den520d.map	257	257	135	47	123	163	0
0	maps/dao/den520d.map	257	257	99	103	181	109	0
0	maps/dao/den520d.map	257	257	59	162	67	85	0
0	maps/dao/den520d.map	257	257	161	43	185	22	0
0	maps/dao/den520d.map	257	257	96	221	102	110	0
0	maps/dao/den520d.map	257	257	148	207	148	218	0
0	maps/dao/den520d.map	257	257	140	35	46	81	0
0	maps/dao/den520d.map	257	257	60	62	209	179	0
0	maps/dao/den520d.map	257	257	93	198	54	87	0
0	maps/dao/den520d.map	257	257	153	222	232	66	0
0	maps/dao/den520d.map	257	257	185	36	52	67	0
0	maps/dao/den520d.map	257	257	99	157	61	35	0
0	maps/dao/den520d.map	257	257	240	196	244	98	0
0	maps/dao/den520d.map	257	257	67	96	166	97	0
0	maps/dao/den520d.map	257	257	153	152	182	169	0
0	maps/dao/den520d.map	257	257	79	57	94	189	0
0	maps/dao/den520d.map	257	257	126	119	66	42	0
0	maps/dao/den520d.map	257	257	182	165	61	182	0
0	maps/dao/den520d.map	257	257	117	99	120	35	0
0	maps/dao/den520d.map	257	257	153	90	100	217	0
0	maps/dao/den520d.map	257	257	170	104	176	135	0
0	maps/dao/den520d.map	257	257	156	33	226	185	0
0	maps/dao/den520d.map	257	257	116	102	216	38	0
