version 1
0	maps/dao/den520d.map	257	257	181	46	139	16	0
0	maps/dao/den520d.map	257	257	68	61	93	38	0
0	maps/dao/den520d.map	257	257	233	194	69	48	0
0	maps/dao/den520d.map	257	257	151	107	208	201	0
0	maps/dao/den520d.map	257	257	161	80	12	186	0
0	maps/dao/den520d.map	257	257	180	157	212	71	0
0	maps/dao/den520d.map	257	257	72	149	125	32	0
0	maps/dao/den520d.map	257	257	137	169	207	193	0
0	maps/dao/den520d.map	257	257	147	91	219	39	0
0	maps/dao/den520d.map	257	257	29	182	191	86	0
0	maps/dao/den520d.map	257	257	143	43	76	100	0
0	maps/dao/den520d.map	257	257	99	85	64	41	0
0	maps/dao/den520d.map	257	257	224	101	243	87	0
0	maps/dao/den520d.map	257	257	132	150	102	49	0
0	maps/dao/den520d.map	257	257	141	211	197	34	0
0	maps/dao/den520d.map	257	257	50	80	55	134	0
0	maps/dao/den520d.map	257	257	180	67	115	94	0
0	maps/dao/den520d.map	257	257	102	49	72	185	0
0	maps/dao/den520d.map	257	257	231	61	56	57	0
0	maps/dao/den520d.map	257	257	101	157	80	172	0
0	maps/dao/den520d.map	257	257	149	184	110	34	0
0	maps/dao/den520d.map	257	257	47	177	185	49	0
0	maps/dao/den520d.map	257	257	201	170	165	121	0
0	maps/dao/den520d.map	257	257	32	155	77	228	0
0	maps/dao/den520d.map	257	257	247	141	217	211	0
0	maps/dao/den520d.map	257	257	244	130	237	55	0
0	maps/dao/den520d.map	257	257	242	2	38	149	0
0	maps/dao/den520d.map	257	257	172	173	93	229	0
0	maps/dao/den520d.map	257	257	91	175	63	36	0
0	maps/dao/den520d.map	257	257	102	225	86	177	0
0	maps/dao/den520d.map	257	257	164	92	98	204	0
0	maps/dao/den520d.map	257	257	78	135	18	210	0
0	maps/dao/den520d.map	257	257	174	88	139	161	0
0	maps/dao/den520d.map	257	257	135	178	145	45	0
0	maps/dao/den520d.map	257	257	68	205	125	229	0
0	maps/dao/den520d.map	257	257	123	42	15	76	0
0	maps/dao/den520d.map	257	257	107	97	93	200	0
0	maps/dao/den520d.map	257	257	159	56	191	35	0
0	maps/dao/den520d.map	257	257	160	94	239	215	0
0	maps/dao/den520d.map	257	257	237	116	78	158	0
0	maps/dao/den520d.map	257	257	119	112	135	155	0
0	maps/dao/den520d.map	257	257	91	193	182	49	0
0	maps/dao/den520d.map	257	257	187	148	54	134	0
0	maps/dao/den520d.map	257	257	212	51	252	35	0
0	maps/dao/den520d.map	257	257	188	75	219	55	0
0	maps/dao/den520d.map	257	257	249	18	233	112	0
0	maps/dao/den520d.map	257	257	111	35	68	140	0
0	maps/dao/den520d.map	257	257	209	215	55	64	0
0	maps/dao/den520d.map	257	257	84	193	182	133	0
0	maps/dao/den520d.map	257	257	141	176	185	166	0
0	maps/dao/den520d.map	257	257	140	102	55	56	0
0	maps/dao/den520d.map	257	257	41	146	218	44	0
0	maps/dao/den520d.map	257	257	182	121	196	203	0
0	maps/dao/den520d.map	257	257	142	110	84	48	0
0	maps/dao/den520d.map	257	257	233	50	94	155	0
0	maps/dao/den520d.map	257	257	238	52	171	39	0
0	maps/dao/den520d.map	257	257	68	159	235	58	0
0	maps/dao/den520d.map	257	257	73	51	166	146	0
0	maps/dao/den520d.map	257	257	57	183	246	59	0
0	maps/dao/den520d.map	257	257	188	37	78	228	0
0	maps/dao/den520d.map	257	257	46	81	31	142	0
0	maps/dao/den520d.map	257	257	87	195	126	119	0
0	maps/dao/den520d.map	257	257	69	230	101	212	0
0	maps/dao/den520d.map	257	257	212	68	108	115	0
0	maps/dao/den520d.map	257	257	192	83	76	152	0
