version 1
0	maps/dao/den520d.map	257	257	193	152	149	142	0
0	maps/dao/den520d.map	257	257	193	60	160	32	0
0	maps/dao/den520d.map	257	257	127	18	73	142	0
0	maps/dao/den520d.map	257	257	190	174	104	103	0
0	maps/dao/den520d.map	257	257	84	181	171	69	0
0	maps/dao/den520d.map	257	257	89	166	43	136	0
0	maps/dao/den520d.map	257	257	114	109	123	82	0
0	maps/dao/den520d.map	257	257	172	88	195	161	0
0	maps/dao/den520d.map	257	257	202	79	166	31	0
0	maps/dao/den520d.map	257	257	173	71	121	154	0
0	maps/dao/den520d.map	257	257	238	85	250	136	0
0	maps/dao/den520d.map	257	257	29	163	127	45	0
0	maps/dao/den520d.map	257	257	250	48	149	101	0
0	maps/dao/den520d.map	257	257	68	95	96	199	0
0	maps/dao/den520d.map	257	257	101	167	11	213	0
0	maps/dao/den520d.map	257	257	77	213	89	34	0
0	maps/dao/den520d.map	257	257	103	162	104	109	0
0	maps/dao/den520d.map	257	257	87	95	172	151	0
0	maps/dao/den520d.map	257	257	94	97	78	102	0
0	maps/dao/den520d.map	257	257	233	187	11	166	0
0	maps/dao/den520d.map	257	257	88	157	235	36	0
0	maps/dao/den520d.map	257	257	128	90	152	216	0
0	maps/dao/den520d.map	257	257	199	83	243	76	0
0	maps/dao/den520d.map	257	257	202	90	126	114	0
0	maps/dao/den520d.map	257	257	243	194	236	65	0
0	maps/dao/den520d.map	257	257	177	107	82	76	0
0	maps/dao/den520d.map	257	257	240	92	176	68	0
0	maps/dao/den520d.map	257	257	34	160	164	69	0
0	maps/dao/den520d.map	257	257	191	88	187	156	0
0	maps/dao/den520d.map	257	257	213	66	237	131	0
0	maps/dao/den520d.map	257	257	33	173	153	158	0
0	maps/dao/den520d.map	257	257	150	101	158	104	0
0	maps/dao/den520d.map	257	257	161	149	143	170	0
0	maps/dao/den520d.map	257	257	19	146	188	85	0
0	maps/dao/den520d.map	257	257	228	121	201	203	0
0	maps/dao/den520d.map	257	257	8	184	80	87	0
0	maps/dao/den520d.map	257	257	163	69	227	71	0
0	maps/dao/den520d.map	257	257	112	102	146	203	0
0	maps/dao/den520d.map	257	257	55	158	67	234	0
0	maps/dao/den520d.map	257	257	241	51	214	213	0
0	maps/dao/den520d.map	257	257	132	105	173	171	0
0	maps/dao/den520d.map	257	257	139	203	128	150	0
0	maps/dao/den520d.map	257	257	155	231	180	52	0
0	maps/dao/den520d.map	257	257	243	16	26	161	0
0	maps/dao/den520d.map	257	257	175	99	28	144	0
0	maps/dao/den520d.map	257	257	182	49	243	71	0
0	maps/dao/den520d.map	257	257	108	172	240	67	0
0	maps/dao/den520d.map	257	257	180	33	190	66	0
0	maps/dao/den520d.map	257	257	226	180	71	199	0
0	maps/dao/den520d.map	257	257	122	41	232	126	0
0	maps/dao/den520d.map	257	257	120	100	139	161	0
0	maps/dao/den520d.map	257	257	203	192	111	167	0
0	maps/dao/den520d.map	257	257	240	86	106	225	0
0	maps/dao/den520d.map	257	257	82	57	160	132	0
0	maps/dao/den520d.map	257	257	246	18	241	26	0
0	maps/dao/den520d.map	257	257	77	214	217	195	0
0	maps/dao/den520d.map	257	257	202	193	178	75	0
0	maps/dao/den520d.map	257	257	108	106	214	117	0
0	maps/dao/den520d.map	257	257	130	175	252	126	0
0	maps/dao/den520d.map	257	257	44	138	68	221	0
0	maps/dao/den520d.map	257	257	230	113	222	108	0
0	maps/dao/den520d.map	257	257	64	163	56	72	0
0	maps/dao/den520d.map	257	257	85	56	169	142	0
0	maps/dao/den520d.map	257	257	211	66	231	111	0
0	maps/dao/den520d.map	257	257	204	197	76	192	0
0	maps/dao/den520d.map	257	257	79	182	173	174	0
0	maps/dao/den520d.map	257	257	149	143	136	171	0
0	maps/dao/den520d.map	257	257	202	171	109	154	0
0	maps/dao/den520d.map	257	257	95	146	171	61	0
0	maps/dao/den520d.map	257	257	147	221	78	51	0
0	maps/dao/den520d.map	257	257	15	211	154	92	0
0	maps/dao/den520d.map	257	257	51	68	189	87	0
0	maps/dao/den520d.map	257	257	177	34	139	219	0
0	maps/dao/den520d.map	257	257	82	144	58	88	0
0	maps/dao/den520d.map	257	257	92	219	206	34	0
0	maps/dao/den520d.map	257	257	56	161	118	159	0
0	maps/dao/den520d.map	257	257	87	91	184	59	0
0	maps/dao/den520d.map	257	257	140	92	95	170	0
0	maps/dao/den520d.map	257	257	72	196	95	87	0
0	maps/dao/den520d.map	257	257	199	67	42	63	0
0	maps/dao/den520d.map	257	257	66	93	238	106	0
0	maps/dao/den520d.map	257	257	85	215	225	76	0
0	maps/dao/den520d.map	257	257	24	145	231	97	0
0	maps/dao/den520d.map	257	257	196	82	35	183	0
0	maps/dao/den520d.map	257	257	124	23	135	173	0
0	maps/dao/den520d.map	257	257	133	231	36	142	0
0	maps/dao/den520d.map	257	257	153	217	243	59	0
0	maps/dao/den520d.map	257	257	179	120	17	148	0
0	maps/dao/den520d.map	257	257	89	96	248	48	0
0	maps/dao/den520d.map	257	257	170	142	87	53	0
0	maps/dao/den520d.map	257	257	175	104	237	210	0
0	maps/dao/den520d.map	257	257	187	158	127	66	0
0	maps/dao/den520d.map	257	257	11	162	142	102	0
0	maps/dao/den520d.map	257	257	67	154	33	158	0
0	maps/dao/den520d.map	257	257	70	206	179	171	0
0	maps/dao/den520d.map	257	257	237	70	217	215	0
0	maps/dao/den520d.map	257	257	159	102	78	139	0
0	maps/dao/den520d.map	257	257	164	52	135	227	0
0	maps/dao/den520d.map	257	257	197	69	176	75	0
0	maps/dao/den520d.map	257	257	238	44	171	68	0
0	maps/dao/den520d.map	257	257	158	92	92	94	0
0	maps/dao/den520d.map	257	257	252	138	45	163	0
0	maps/dao/den520d.map	257	257	157	84	111	84	0
0	maps/dao/den520d.map	257	257	143	219	88	102	0
0	maps/dao/den520d.map	257	257	93	138	200	63	0
0	maps/dao/den520d.map	257	257	70	181	198	202	0
0	maps/dao/den520d.map	257	257	213	190	236	102	0
0	maps/dao/den520d.map	257	257	138	167	183	162	0
0	maps/dao/den520d.map	257	257	80	181	170	178	0
0	maps/dao/den520d.map	257	257	59	54	140	37	0
0	maps/dao/den520d.map	257	257	199	171	198	75	0
0	maps/dao/den520d.map	257	257	116	92	114	84	0
0	maps/dao/den520d.map	257	257	152	116	184	141	0
0	maps/dao/den520d.map	257	257	92	37	191	151	0
0	maps/dao/den520d.map	257	257	20	186	247	59	0
