version 1
0	maps/dao/den520d.map	257	257	85	78	172	73	0
0	maps/dao/den520d.map	257	257	31	153	105	219	0
0	maps/dao/den520d.map	257	257	79	150	155	21	0
0	maps/dao/den520d.map	257	257	79	56	98	40	0
0	maps/dao/den520d.map	257	257	63	135	38	150	0
0	maps/dao/den520d.map	257	257	232	57	230	126	0
0	maps/dao/den520d.map	257	257	191	74	88	185	0
0	maps/dao/den520d.map	257	257	187	56	152	227	0
0	maps/dao/den520d.map	257	257	80	227	188	180	0
0	maps/dao/den520d.map	257	257	61	95	239	27	0
0	maps/dao/den520d.map	257	257	81	98	115	110	0
0	maps/dao/den520d.map	257	257	190	42	68	163	0
0	maps/dao/den520d.map	257	257	84	230	79	33	0
0	maps/dao/den520d.map	257	257	184	140	199	168	0
0	maps/dao/den520d.map	257	257	186	71	173	181	0
0	maps/dao/den520d.map	257	257	71	75	65	159	0
0	maps/dao/den520d.map	257	257	92	107	6	211	0
0	maps/dao/den520d.map	257	257	170	178	58	152	0
0	maps/dao/den520d.map	257	257	232	186	171	170	0
0	maps/dao/den520d.map	257	257	161	116	181	71	0
0	maps/dao/den520d.map	257	257	14	150	59	66	0
0	maps/dao/den520d.map	257	257	188	146	243	9	0
0	maps/dao/den520d.map	257	257	239	205	185	159	0
0	maps/dao/den520d.map	257	257	78	144	98	88	0
0	maps/dao/den520d.map	257	257	159	49	75	98	0
0	maps/dao/den520d.map	257	257	232	54	184	26	0
0	maps/dao/den520d.map	257	257	81	75	130	170	0
0	maps/dao/den520d.map	257	257	98	147	55	181	0
0	maps/dao/den520d.map	257	257	182	46	138	99	0
0	maps/dao/den520d.map	257	257	173	142	81	213	0
0	maps/dao/den520d.map	257	257	201	203	94	211	0
0	maps/dao/den520d.map	257	257	227	220	193	166	0
0	maps/dao/den520d.map	257	257	189	56	178	85	0
0	maps/dao/den520d.map	257	257	204	42	212	91	0
0	maps/dao/den520d.map	257	257	201	165	47	71	0
0	maps/dao/den520d.map	257	257	192	72	90	47	0
0	maps/dao/den520d.map	257	257	124	24	149	187	0
0	maps/dao/den520d.map	257	257	19	200	235	8	0
0	maps/dao/den520d.map	257	257	141	97	15	181	0
0	maps/dao/den520d.map	257	257	224	172	100	154	0
0	maps/dao/den520d.map	257	257	47	149	106	225	0
0	maps/dao/den520d.map	257	257	121	116	184	76	0
0	maps/dao/den520d.map	257	257	93	168	180	165	0
0	maps/dao/den520d.map	257	257	209	37	105	147	0
0	maps/dao/den520d.map	257	257	218	64	96	221	0
0	maps/dao/den520d.map	257	257	204	199	186	140	0
0	maps/dao/den520d.map	257	257	249	49	126	109	0
0	maps/dao/den520d.map	257	257	36	156	164	32	0
0	maps/dao/den520d.map	257	257	94	60	175	156	0
0	maps/dao/den520d.map	257	257	84	188	229	65	0
0	maps/dao/den520d.map	257	257	183	66	63	50	0
0	maps/dao/den520d.map	257	257	170	161	131	160	0
0	maps/dao/den520d.map	257	257	38	150	177	93	0
0	maps/dao/den520d.map	257	257	18	149	97	187	0
0	maps/dao/den520d.map	257	257	158	167	232	85	0
0	maps/dao/den520d.map	257	257	78	41	233	105	0
0	maps/dao/den520d.map	257	257	182	94	82	158	0
0	maps/dao/den520d.map	257	257	206	203	180	96	0
0	maps/dao/den520d.map	257	257	184	153	95	91	0
0	maps/dao/den520d.map	257	257	86	217	61	44	0
0	maps/dao/den520d.map	257	257	239	69	69	47	0
0	maps/dao/den520d.map	257	257	90	219	116	169	0
0	maps/dao/den520d.map	257	257	94	85	106	112	0
0	maps/dao/den520d.map	257	257	85	96	22	171	0
