version 1
0	maps/dao/brc202d.map	531	481	484	380	344	233	0
0	maps/dao/brc202d.map	531	481	422	11	286	140	0
0	maps/dao/brc202d.map	531	481	239	286	47	54	0
0	maps/dao/brc202d.map	531	481	97	142	429	232	0
0	maps/dao/brc202d.map	531	481	457	233	454	381	0
0	maps/dao/brc202d.map	531	481	89	168	296	278	0
0	maps/dao/brc202d.map	531	481	478	342	96	154	0
0	maps/dao/brc202d.map	531	481	50	71	471	449	0
0	maps/dao/brc202d.map	531	481	61	129	453	132	0
0	maps/dao/brc202d.map	531	481	475	81	424	31	0
0	maps/dao/brc202d.map	531	481	377	238	87	93	0
0	maps/dao/brc202d.map	531	481	389	85	345	91	0
0	maps/dao/brc202d.map	531	481	369	301	287	88	0
0	maps/dao/brc202d.map	531	481	106	128	88	172	0
0	maps/dao/brc202d.map	531	481	444	447	476	365	0
0	maps/dao/brc202d.map	531	481	498	190	475	415	0
0	maps/dao/brc202d.map	531	481	46	61	376	235	0
0	maps/dao/brc202d.map	531	481	103	228	114	234	0
0	maps/dao/brc202d.map	531	481	90	125	106	159	0
0	maps/dao/brc202d.map	531	481	355	241	302	92	0
0	maps/dao/brc202d.map	531	481	358	189	77	76	0
0	maps/dao/brc202d.map	531	481	341	219	215	304	0
0	maps/dao/brc202d.map	531	481	371	103	62	53	0
0	maps/dao/brc202d.map	531	481	363	265	156	125	0
0	maps/dao/brc202d.map	531	481	221	288	94	116	0
0	maps/dao/brc202d.map	531	481	82	180	377	120	0
0	maps/dao/brc202d.map	531	481	258	357	375	72	0
0	maps/dao/brc202d.map	531	481	452	282	274	228	0
0	maps/dao/brc202d.map	531	481	278	297	474	162	0
0	maps/dao/brc202d.map	531	481	435	185	451	136	0
0	maps/dao/brc202d.map	531	481	135	51	117	127	0
0	maps/dao/brc202d.map	531	481	332	78	97	137	0
0	maps/dao/brc202d.map	531	481	455	182	522	186	0
0	maps/dao/brc202d.map	531	481	120	139	379	232	0
0	maps/dao/brc202d.map	531	481	464	269	493	372	0
0	maps/dao/brc202d.map	531	481	467	107	48	152	0
0	maps/dao/brc202d.map	531	481	284	115	452	449	0
0	maps/dao/brc202d.map	531	481	477	418	246	128	0
0	maps/dao/brc202d.map	531	481	110	267	485	259	0
0	maps/dao/brc202d.map	531	481	89	221	133	73	0
0	maps/dao/brc202d.map	531	481	176	119	103	77	0
0	maps/dao/brc202d.map	531	481	334	82	368	74	0
0	maps/dao/brc202d.map	531	481	350	297	54	76	0
0	maps/dao/brc202d.map	531	481	487	369	257	368	0
0	maps/dao/brc202d.map	531	481	218	291	384	120	0
0	maps/dao/brc202d.map	531	481	371	112	468	171	0
0	maps/dao/brc202d.map	531	481	72	63	415	233	0
0	maps/dao/brc202d.map	531	481	116	158	470	265	0
0	maps/dao/brc202d.map	531	481	466	359	470	103	0
0	maps/dao/brc202d.map	531	481	368	214	362	276	0
0	maps/dao/brc202d.map	531	481	474	229	439	378	0
0	maps/dao/brc202d.map	531	481	475	421	328	81	0
0	maps/dao/brc202d.map	531	481	475	104	199	139	0
0	maps/dao/brc202d.map	531	481	508	408	48	77	0
0	maps/dao/brc202d.map	531	481	88	68	73	153	0
0	maps/dao/brc202d.map	531	481	487	311	328	73	0
0	maps/dao/brc202d.map	531	481	60	51	135	128	0
0	maps/dao/brc202d.map	531	481	485	265	376	242	0
0	maps/dao/brc202d.map	531	481	81	104	374	108	0
0	maps/dao/brc202d.map	531	481	106	139	341	247	0
0	maps/dao/brc202d.map	531	481	478	302	480	460	0
0	maps/dao/brc202d.map	531	481	243	368	78	76	0
0	maps/dao/brc202d.map	531	481	468	313	109	135	0
0	maps/dao/brc202d.map	531	481	501	412	424	175	0
0	maps/dao/brc202d.map	531	481	63	165	295	298	0
0	maps/dao/brc202d.map	531	481	432	189	60	74	0
0	maps/dao/brc202d.map	531	481	487	263	420	57	0
0	maps/dao/brc202d.map	531	481	85	159	467	244	0
0	maps/dao/brc202d.map	531	481	117	265	248	287	0
0	maps/dao/brc202d.map	531	481	370	70	56	148	0
0	maps/dao/brc202d.map	531	481	384	107	284	293	0
0	maps/dao/brc202d.map	531	481	489	300	100	234	0
0	maps/dao/brc202d.map	531	481	343	300	469	308	0
0	maps/dao/brc202d.map	531	481	52	73	250	310	0
0	maps/dao/brc202d.map	531	481	440	139	51	57	0
0	maps/dao/brc202d.map	531	481	55	71	81	172	0
0	maps/dao/brc202d.map	531	481	489	303	442	385	0
0	maps/dao/brc202d.map	531	481	368	107	147	125	0
0	maps/dao/brc202d.map	531	481	508	444	57	101	0
0	maps/dao/brc202d.map	531	481	315	84	367	286	0
0	maps/dao/brc202d.map	531	481	84	159	386	235	0
0	maps/dao/brc202d.map	531	481	170	115	366	248	0
0	maps/dao/brc202d.map	531	481	284	278	487	370	0
0	maps/dao/brc202d.map	531	481	140	70	506	391	0
0	maps/dao/brc202d.map	531	481	297	91	346	293	0
0	maps/dao/brc202d.map	531	481	257	316	258	134	0
0	maps/dao/brc202d.map	531	481	171	117	365	82	0
0	maps/dao/brc202d.map	531	481	45	137	417	92	0
0	maps/dao/brc202d.map	531	481	472	192	335	100	0
0	maps/dao/brc202d.map	531	481	134	59	484	354	0
0	maps/dao/brc202d.map	531	481	265	281	246	321	0
0	maps/dao/brc202d.map	531	481	482	412	301	287	0
0	maps/dao/brc202d.map	531	481	196	122	334	247	0
0	maps/dao/brc202d.map	531	481	287	136	479	319	0
0	maps/dao/brc202d.map	531	481	511	178	42	73	0
0	maps/dao/brc202d.map	531	481	453	235	216	276	0
0	maps/dao/brc202d.map	531	481	134	124	446	140	0
0	maps/dao/brc202d.map	531	481	468	447	471	222	0
0	maps/dao/brc202d.map	531	481	378	246	100	156	0
0	maps/dao/brc202d.map	531	481	477	268	443	372	0
0	maps/dao/brc202d.map	531	481	35	137	355	291	0
0	maps/dao/brc202d.map	531	481	359	228	421	48	0
0	maps/dao/brc202d.map	531	481	473	466	330	120	0
0	maps/dao/brc202d.map	531	481	362	213	507	373	0
0	maps/dao/brc202d.map	531	481	422	2	336	93	0
0	maps/dao/brc202d.map	531	481	106	123	349	117	0
0	maps/dao/brc202d.map	531	481	412	19	225	132	0
0	maps/dao/brc202d.map	531	481	283	282	92	149	0
0	maps/dao/brc202d.map	531	481	317	227	76	109	0
0	maps/dao/brc202d.map	531	481	478	292	423	62	0
0	maps/dao/brc202d.map	531	481	285	100	357	79	0
0	maps/dao/brc202d.map	531	481	293	290	469	273	0
0	maps/dao/brc202d.map	531	481	359	70	285	100	0
0	maps/dao/brc202d.map	531	481	246	245	328	79	0
0	maps/dao/brc202d.map	531	481	479	461	165	149	0
0	maps/dao/brc202d.map	531	481	469	197	212	301	0
0	maps/dao/brc202d.map	531	481	472	136	340	236	0
0	maps/dao/brc202d.map	531	481	357	102	286	96	0
0	maps/dao/brc202d.map	531	481	473	230	488	284	0
0	maps/dao/brc202d.map	531	481	31	137	330	211	0
