version 1
0	maps/dao/brc202d.map	531	481	431	123	358	114	0
0	maps/dao/brc202d.map	531	481	343	230	350	224	0
0	maps/dao/brc202d.map	531	481	463	184	354	213	0
0	maps/dao/brc202d.map	531	481	286	131	449	90	0
0	maps/dao/brc202d.map	531	481	463	448	176	125	0
0	maps/dao/brc202d.map	531	481	101	155	509	415	0
0	maps/dao/brc202d.map	531	481	249	235	299	233	0
0	maps/dao/brc202d.map	531	481	92	220	430	109	0
0	maps/dao/brc202d.map	531	481	468	197	444	406	0
0	maps/dao/brc202d.map	531	481	442	389	216	136	0
0	maps/dao/brc202d.map	531	481	462	437	96	137	0
0	maps/dao/brc202d.map	531	481	95	180	421	1	0
0	maps/dao/brc202d.map	531	481	368	302	292	236	0
0	maps/dao/brc202d.map	531	481	426	29	470	295	0
0	maps/dao/brc202d.map	531	481	467	97	210	291	0
0	maps/dao/brc202d.map	531	481	378	211	92	135	0
0	maps/dao/brc202d.map	531	481	90	89	330	82	0
0	maps/dao/brc202d.map	531	481	135	148	143	142	0
0	maps/dao/brc202d.map	531	481	180	132	349	219	0
0	maps/dao/brc202d.map	531	481	294	276	351	284	0
0	maps/dao/brc202d.map	531	481	481	441	351	235	0
0	maps/dao/brc202d.map	531	481	371	218	416	27	0
0	maps/dao/brc202d.map	531	481	261	274	477	359	0
0	maps/dao/brc202d.map	531	481	71	114	499	412	0
0	maps/dao/brc202d.map	531	481	367	124	442	372	0
