version 1
0	maps/dao/brc202d.map	531	481	486	356	141	66	0
0	maps/dao/brc202d.map	531	481	269	132	474	87	0
0	maps/dao/brc202d.map	531	481	473	339	333	68	0
0	maps/dao/brc202d.map	531	481	56	63	283	236	0
0	maps/dao/brc202d.map	531	481	114	140	207	138	0
0	maps/dao/brc202d.map	531	481	429	129	250	290	0
0	maps/dao/brc202d.map	531	481	103	150	71	164	0
0	maps/dao/brc202d.map	531	481	274	238	346	278	0
0	maps/dao/brc202d.map	531	481	472	229	490	373	0
0	maps/dao/brc202d.map	531	481	476	86	371	73	0
0	maps/dao/brc202d.map	531	481	415	26	513	188	0
0	maps/dao/brc202d.map	531	481	493	293	95	249	0
0	maps/dao/brc202d.map	531	481	503	180	430	233	0
0	maps/dao/brc202d.map	531	481	377	250	422	44	0
0	maps/dao/brc202d.map	531	481	355	185	330	221	0
0	maps/dao/brc202d.map	531	481	415	23	109	109	0
0	maps/dao/brc202d.map	531	481	440	87	427	16	0
0	maps/dao/brc202d.map	531	481	347	72	52	58	0
0	maps/dao/brc202d.map	531	481	427	134	415	230	0
0	maps/dao/brc202d.map	531	481	240	394	387	76	0
0	maps/dao/brc202d.map	531	481	456	88	119	239	0
0	maps/dao/brc202d.map	531	481	374	87	366	222	0
0	maps/dao/brc202d.map	531	481	383	103	253	329	0
0	maps/dao/brc202d.map	531	481	440	238	425	136	0
0	maps/dao/brc202d.map	531	481	512	185	468	244	0
