version 1
0	maps/dao/brc202d.map	531	481	253	326	425	58	0
0	maps/dao/brc202d.map	531	481	415	5	335	91	0
0	maps/dao/brc202d.map	531	481	340	211	383	125	0
0	maps/dao/brc202d.map	531	481	467	189	253	146	0
0	maps/dao/brc202d.map	531	481	456	284	511	402	0
0	maps/dao/brc202d.map	531	481	245	392	474	88	0
0	maps/dao/brc202d.map	531	481	341	285	475	152	0
0	maps/dao/brc202d.map	531	481	383	243	470	108	0
0	maps/dao/brc202d.map	531	481	113	151	134	79	0
0	maps/dao/brc202d.map	531	481	341	70	472	176	0
0	maps/dao/brc202d.map	531	481	246	284	445	138	0
0	maps/dao/brc202d.map	531	481	502	394	72	136	0
0	maps/dao/brc202d.map	531	481	354	196	366	76	0
0	maps/dao/brc202d.map	531	481	87	242	244	265	0
0	maps/dao/brc202d.map	531	481	476	254	327	242	0
0	maps/dao/brc202d.map	531	481	508	421	251	133	0
0	maps/dao/brc202d.map	531	481	359	228	90	103	0
0	maps/dao/brc202d.map	531	481	424	227	251	127	0
0	maps/dao/brc202d.map	531	481	87	261	94	167	0
0	maps/dao/brc202d.map	531	481	262	133	45	75	0
0	maps/dao/brc202d.map	531	481	325	98	91	247	0
0	maps/dao/brc202d.map	531	481	489	456	463	374	0
0	maps/dao/brc202d.map	531	481	222	273	278	298	0
0	maps/dao/brc202d.map	531	481	152	139	301	291	0
0	maps/dao/brc202d.map	531	481	273	282	79	149	0
