version 1
0	maps/dao/brc202d.map	531	481	310	227	86	249	0
0	maps/dao/brc202d.map	531	481	508	383	216	144	0
0	maps/dao/brc202d.map	531	481	223	285	475	254	0
0	maps/dao/brc202d.map	531	481	254	256	253	264	0
0	maps/dao/brc202d.map	531	481	106	136	322	232	0
0	maps/dao/brc202d.map	531	481	430	51	329	226	0
0	maps/dao/brc202d.map	531	481	59	133	247	395	0
0	maps/dao/brc202d.map	531	481	134	137	455	102	0
0	maps/dao/brc202d.map	531	481	123	138	39	141	0
0	maps/dao/brc202d.map	531	481	443	417	245	392	0
0	maps/dao/brc202d.map	531	481	99	115	264	138	0
0	maps/dao/brc202d.map	531	481	93	184	38	67	0
0	maps/dao/brc202d.map	531	481	420	21	383	91	0
0	maps/dao/brc202d.map	531	481	30	132	467	105	0
0	maps/dao/brc202d.map	531	481	346	70	290	291	0
0	maps/dao/brc202d.map	531	481	134	139	497	441	0
0	maps/dao/brc202d.map	531	481	419	238	107	143	0
0	maps/dao/brc202d.map	531	481	180	118	91	116	0
0	maps/dao/brc202d.map	531	481	354	93	498	190	0
0	maps/dao/brc202d.map	531	481	511	181	252	390	0
0	maps/dao/brc202d.map	531	481	215	304	104	68	0
0	maps/dao/brc202d.map	531	481	222	277	423	21	0
0	maps/dao/brc202d.map	531	481	56	110	332	97	0
0	maps/dao/brc202d.map	531	481	108	237	95	82	0
0	maps/dao/brc202d.map	531	481	73	70	289	87	0
