version 1
0	maps/dao/ost003d.map	195	194	128	97	162	48	0
0	maps/dao/ost003d.map	195	194	90	187	122	117	0
0	maps/dao/ost003d.map	195	194	95	98	59	178	0
0	maps/dao/ost003d.map	195	194	108	64	132	51	0
0	maps/dao/ost003d.map	195	194	151	107	162	114	0
0	maps/dao/ost003d.map	195	194	57	183	183	125	0
0	maps/dao/ost003d.map	195	194	75	85	81	190	0
0	maps/dao/ost003d.map	195	194	89	166	49	161	0
0	maps/dao/ost003d.map	195	194	74	172	125	107	0
0	maps/dao/ost003d.map	195	194	77	176	120	142	0
0	maps/dao/ost003d.map	195	194	51	133	174	65	0
0	maps/dao/ost003d.map	195	194	105	170	129	131	0
0	maps/dao/ost003d.map	195	194	82	112	124	161	0
0	maps/dao/ost003d.map	195	194	39	158	146	41	0
0	maps/dao/ost003d.map	195	194	91	132	155	31	0
0	maps/dao/ost003d.map	195	194	61	149	75	178	0
0	maps/dao/ost003d.map	195	194	153	98	139	147	0
0	maps/dao/ost003d.map	195	194	62	100	133	136	0
0	maps/dao/ost003d.map	195	194	84	111	131	163	0
0	maps/dao/ost003d.map	195	194	182	74	146	39	0
0	maps/dao/ost003d.map	195	194	122	173	165	68	0
0	maps/dao/ost003d.map	195	194	86	126	171	113	0
0	maps/dao/ost003d.map	195	194	178	108	169	78	0
0	maps/dao/ost003d.map	195	194	120	103	184	135	0
0	maps/dao/ost003d.map	195	194	58	125	117	98	0
0	maps/dao/ost003d.map	195	194	104	192	88	124	0
0	maps/dao/ost003d.map	195	194	62	101	156	151	0
0	maps/dao/ost003d.map	195	194	99	104	143	85	0
0	maps/dao/ost003d.map	195	194	59	167	138	146	0
0	maps/dao/ost003d.map	195	194	115	121	77	66	0
0	maps/dao/ost003d.map	195	194	119	90	99	63	0
0	maps/dao/ost003d.map	195	194	136	54	170	110	0
0	maps/dao/ost003d.map	195	194	180	69	123	132	0
0	maps/dao/ost003d.map	195	194	185	85	72	146	0
0	maps/dao/ost003d.map	195	194	93	92	102	109	0
0	maps/dao/ost003d.map	195	194	158	114	77	179	0
0	maps/dao/ost003d.map	195	194	125	55	130	79	0
0	maps/dao/ost003d.map	195	194	41	153	152	158	0
0	maps/dao/ost003d.map	195	194	66	113	159	53	0
0	maps/dao/ost003d.map	195	194	73	186	74	188	0
0	maps/dao/ost003d.map	195	194	139	113	101	173	0
0	maps/dao/ost003d.map	195	194	140	142	192	86	0
0	maps/dao/ost003d.map	195	194	134	100	175	118	0
0	maps/dao/ost003d.map	195	194	167	44	57	158	0
0	maps/dao/ost003d.map	195	194	152	134	131	182	0
0	maps/dao/ost003d.map	195	194	92	183	149	25	0
0	maps/dao/ost003d.map	195	194	137	131	30	148	0
0	maps/dao/ost003d.map	195	194	134	99	117	139	0
0	maps/dao/ost003d.map	195	194	126	92	60	137	0
0	maps/dao/ost003d.map	195	194	91	170	121	144	0
0	maps/dao/ost003d.map	195	194	98	108	145	159	0
0	maps/dao/ost003d.map	195	194	120	87	134	99	0
0	maps/dao/ost003d.map	195	194	168	86	125	83	0
0	maps/dao/ost003d.map	195	194	34	165	177	118	0
0	maps/dao/ost003d.map	195	194	105	147	86	168	0
0	maps/dao/ost003d.map	195	194	146	97	142	52	0
0	maps/dao/ost003d.map	195	194	124	184	98	175	0
0	maps/dao/ost003d.map	195	194	44	149	138	125	0
0	maps/dao/ost003d.map	195	194	80	161	146	26	0
0	maps/dao/ost003d.map	195	194	36	156	70	175	0
0	maps/dao/ost003d.map	195	194	64	177	57	130	0
0	maps/dao/ost003d.map	195	194	116	120	57	183	0
0	maps/dao/ost003d.map	195	194	135	123	44	149	0
0	maps/dao/ost003d.map	195	194	136	171	68	170	0
0	maps/dao/ost003d.map	195	194	97	187	114	77	0
0	maps/dao/ost003d.map	195	194	116	190	36	156	0
0	maps/dao/ost003d.map	195	194	100	80	68	113	0
0	maps/dao/ost003d.map	195	194	72	179	143	87	0
0	maps/dao/ost003d.map	195	194	133	154	85	155	0
0	maps/dao/ost003d.map	195	194	147	74	118	187	0
0	maps/dao/ost003d.map	195	194	126	167	142	62	0
0	maps/dao/ost003d.map	195	194	122	108	103	94	0
0	maps/dao/ost003d.map	195	194	89	60	51	165	0
0	maps/dao/ost003d.map	195	194	135	90	166	116	0
0	maps/dao/ost003d.map	195	194	124	178	80	91	0
0	maps/dao/ost003d.map	195	194	118	154	77	95	0
0	maps/dao/ost003d.map	195	194	149	149	113	172	0
0	maps/dao/ost003d.map	195	194	108	141	145	124	0
0	maps/dao/ost003d.map	195	194	121	166	40	145	0
0	maps/dao/ost003d.map	195	194	75	66	173	63	0
0	maps/dao/ost003d.map	195	194	78	167	145	100	0
0	maps/dao/ost003d.map	195	194	101	120	141	75	0
0	maps/dao/ost003d.map	195	194	102	126	80	113	0
0	maps/dao/ost003d.map	195	194	129	114	190	108	0
0	maps/dao/ost003d.map	195	194	76	146	126	71	0
0	maps/dao/ost003d.map	195	194	63	184	73	65	0
0	maps/dao/ost003d.map	195	194	164	118	134	168	0
0	maps/dao/ost003d.map	195	194	110	85	102	188	0
