version 1
0	maps/dao/den520d.map	257	257	190	91	66	167	0
0	maps/dao/den520d.map	257	257	20	183	91	47	0
0	maps/dao/den520d.map	257	257	224	121	80	139	0
0	maps/dao/den520d.map	257	257	104	103	183	133	0
0	maps/dao/den520d.map	257	257	218	88	201	65	0
0	maps/dao/den520d.map	257	257	117	86	198	198	0
0	maps/dao/den520d.map	257	257	194	53	173	142	0
0	maps/dao/den520d.map	257	257	98	194	62	180	0
0	maps/dao/den520d.map	257	257	13	154	223	120	0
0	maps/dao/den520d.map	257	257	29	182	38	159	0
0	maps/dao/den520d.map	257	257	92	193	233	73	0
0	maps/dao/den520d.map	257	257	108	94	100	112	0
0	maps/dao/den520d.map	257	257	63	163	239	40	0
0	maps/dao/den520d.map	257	257	230	80	247	15	0
0	maps/dao/den520d.map	257	257	217	87	189	152	0
0	maps/dao/den520d.map	257	257	183	57	251	127	0
0	maps/dao/den520d.map	257	257	112	229	231	118	0
0	maps/dao/den520d.map	257	257	168	23	110	98	0
0	maps/dao/den520d.map	257	257	123	213	139	204	0
0	maps/dao/den520d.map	257	257	64	68	76	150	0
0	maps/dao/den520d.map	257	257	177	148	234	36	0
0	maps/dao/den520d.map	257	257	225	65	71	84	0
0	maps/dao/den520d.map	257	257	131	159	244	93	0
0	maps/dao/den520d.map	257	257	95	173	12	188	0
0	maps/dao/den520d.map	257	257	19	76	48	56	0
0	maps/dao/den520d.map	257	257	165	96	28	158	0
0	maps/dao/den520d.map	257	257	83	45	161	172	0
0	maps/dao/den520d.map	257	257	93	142	231	76	0
0	maps/dao/den520d.map	257	257	182	39	157	119	0
0	maps/dao/den520d.map	257	257	60	57	170	172	0
0	maps/dao/den520d.map	257	257	229	189	94	59	0
0	maps/dao/den520d.map	257	257	195	56	76	178	0
0	maps/dao/den520d.map	257	257	114	224	81	88	0
0	maps/dao/den520d.map	257	257	128	219	251	44	0
0	maps/dao/den520d.map	257	257	8	205	91	158	0
0	maps/dao/den520d.map	257	257	229	69	80	174	0
0	maps/dao/den520d.map	257	257	205	88	58	179	0
0	maps/dao/den520d.map	257	257	93	177	179	53	0
0	maps/dao/den520d.map	257	257	142	19	152	105	0
0	maps/dao/den520d.map	257	257	235	95	70	68	0
0	maps/dao/den520d.map	257	257	58	157	80	75	0
0	maps/dao/den520d.map	257	257	108	172	72	61	0
0	maps/dao/den520d.map	257	257	149	168	181	46	0
0	maps/dao/den520d.map	257	257	122	226	51	49	0
0	maps/dao/den520d.map	257	257	179	128	179	100	0
0	maps/dao/den520d.map	257	257	181	36	133	152	0
0	maps/dao/den520d.map	257	257	149	104	126	17	0
0	maps/dao/den520d.map	257	257	48	143	22	165	0
0	maps/dao/den520d.map	257	257	217	209	151	207	0
0	maps/dao/den520d.map	257	257	99	208	29	151	0
0	maps/dao/den520d.map	257	257	9	184	119	155	0
0	maps/dao/den520d.map	257	257	101	156	111	229	0
0	maps/dao/den520d.map	257	257	91	214	244	49	0
0	maps/dao/den520d.map	257	257	79	151	55	166	0
0	maps/dao/den520d.map	257	257	223	220	163	174	0
0	maps/dao/den520d.map	257	257	59	151	162	173	0
0	maps/dao/den520d.map	257	257	160	91	142	162	0
0	maps/dao/den520d.map	257	257	87	197	221	115	0
0	maps/dao/den520d.map	257	257	110	48	178	165	0
0	maps/dao/den520d.map	257	257	59	46	232	85	0
0	maps/dao/den520d.map	257	257	240	3	34	164	0
0	maps/dao/den520d.map	257	257	237	207	228	109	0
0	maps/dao/den520d.map	257	257	118	79	177	104	0
0	maps/dao/den520d.map	257	257	146	164	156	116	0
0	maps/dao/den520d.map	257	257	239	93	240	21	0
0	maps/dao/den520d.map	257	257	68	57	236	16	0
0	maps/dao/den520d.map	257	257	74	84	104	38	0
0	maps/dao/den520d.map	257	257	64	95	216	96	0
0	maps/dao/den520d.map	257	257	177	55	139	226	0
0	maps/dao/den520d.map	257	257	107	152	19	158	0
