version 1
0	maps/dao/den520d.map	257	257	26	152	206	43	0
0	maps/dao/den520d.map	257	257	14	191	251	37	0
0	maps/dao/den520d.map	257	257	139	229	73	32	0
0	maps/dao/den520d.map	257	257	57	38	189	72	0
0	maps/dao/den520d.map	257	257	113	96	84	181	0
0	maps/dao/den520d.map	257	257	218	54	236	90	0
0	maps/dao/den520d.map	257	257	127	111	72	192	0
0	maps/dao/den520d.map	257	257	8	138	83	178	0
0	maps/dao/den520d.map	257	257	38	67	181	131	0
0	maps/dao/den520d.map	257	257	220	98	86	211	0
0	maps/dao/den520d.map	257	257	54	41	164	85	0
0	maps/dao/den520d.map	257	257	172	132	153	160	0
0	maps/dao/den520d.map	257	257	248	45	157	23	0
0	maps/dao/den520d.map	257	257	188	91	73	92	0
0	maps/dao/den520d.map	257	257	112	46	108	43	0
0	maps/dao/den520d.map	257	257	227	213	226	207	0
0	maps/dao/den520d.map	257	257	76	150	171	125	0
0	maps/dao/den520d.map	257	257	237	214	34	165	0
0	maps/dao/den520d.map	257	257	87	176	79	218	0
0	maps/dao/den520d.map	257	257	98	210	184	52	0
0	maps/dao/den520d.map	257	257	172	71	227	184	0
0	maps/dao/den520d.map	257	257	89	83	239	22	0
0	maps/dao/den520d.map	257	257	185	44	247	37	0
0	maps/dao/den520d.map	257	257	106	156	30	174	0
0	maps/dao/den520d.map	257	257	68	172	184	176	0
0	maps/dao/den520d.map	257	257	44	75	233	55	0
0	maps/dao/den520d.map	257	257	100	56	139	224	0
0	maps/dao/den520d.map	257	257	175	147	226	173	0
0	maps/dao/den520d.map	257	257	56	75	98	95	0
0	maps/dao/den520d.map	257	257	171	141	137	164	0
0	maps/dao/den520d.map	257	257	71	137	70	220	0
0	maps/dao/den520d.map	257	257	239	30	247	76	0
0	maps/dao/den520d.map	257	257	110	171	96	158	0
0	maps/dao/den520d.map	257	257	113	104	169	56	0
0	maps/dao/den520d.map	257	257	89	148	14	162	0
0	maps/dao/den520d.map	257	257	157	232	214	127	0
0	maps/dao/den520d.map	257	257	184	102	154	140	0
0	maps/dao/den520d.map	257	257	248	197	75	208	0
0	maps/dao/den520d.map	257	257	36	187	66	58	0
0	maps/dao/den520d.map	257	257	17	193	71	180	0
0	maps/dao/den520d.map	257	257	167	68	97	184	0
0	maps/dao/den520d.map	257	257	238	193	41	174	0
0	maps/dao/den520d.map	257	257	216	216	139	174	0
0	maps/dao/den520d.map	257	257	216	182	163	79	0
0	maps/dao/den520d.map	257	257	233	50	201	34	0
0	maps/dao/den520d.map	257	257	125	100	151	171	0
0	maps/dao/den520d.map	257	257	169	83	233	182	0
0	maps/dao/den520d.map	257	257	156	24	128	18	0
0	maps/dao/den520d.map	257	257	67	61	84	204	0
0	maps/dao/den520d.map	257	257	117	121	76	31	0
0	maps/dao/den520d.map	257	257	166	146	181	159	0
0	maps/dao/den520d.map	257	257	165	78	122	107	0
0	maps/dao/den520d.map	257	257	204	64	88	194	0
0	maps/dao/den520d.map	257	257	78	89	113	87	0
0	maps/dao/den520d.map	257	257	31	169	233	50	0
0	maps/dao/den520d.map	257	257	193	73	187	34	0
0	maps/dao/den520d.map	257	257	237	213	217	105	0
0	maps/dao/den520d.map	257	257	45	134	127	42	0
0	maps/dao/den520d.map	257	257	53	73	248	52	0
0	maps/dao/den520d.map	257	257	226	109	109	97	0
0	maps/dao/den520d.map	257	257	236	68	227	81	0
0	maps/dao/den520d.map	257	257	118	39	161	169	0
0	maps/dao/den520d.map	257	257	210	210	140	46	0
0	maps/dao/den520d.map	257	257	135	220	147	38	0
0	maps/dao/den520d.map	257	257	74	187	44	160	0
0	maps/dao/den520d.map	257	257	105	227	210	78	0
0	maps/dao/den520d.map	257	257	124	57	64	235	0
0	maps/dao/den520d.map	257	257	95	87	181	163	0
0	maps/dao/den520d.map	257	257	21	142	175	43	0
0	maps/dao/den520d.map	257	257	108	79	105	80	0
