version 1
0	maps/dao/den520d.map	257	257	128	27	212	58	0
0	maps/dao/den520d.map	257	257	46	144	45	151	0
0	maps/dao/den520d.map	257	257	93	158	183	63	0
0	maps/dao/den520d.map	257	257	204	57	162	48	0
0	maps/dao/den520d.map	257	257	107	98	129	26	0
0	maps/dao/den520d.map	257	257	217	115	227	119	0
0	maps/dao/den520d.map	257	257	73	214	75	85	0
0	maps/dao/den520d.map	257	257	240	188	216	90	0
0	maps/dao/den520d.map	257	257	242	199	88	186	0
0	maps/dao/den520d.map	257	257	68	76	191	155	0
0	maps/dao/den520d.map	257	257	147	44	217	96	0
0	maps/dao/den520d.map	257	257	66	76	207	77	0
0	maps/dao/den520d.map	257	257	82	136	150	106	0
0	maps/dao/den520d.map	257	257	139	204	179	67	0
0	maps/dao/den520d.map	257	257	157	229	53	166	0
0	maps/dao/den520d.map	257	257	149	184	239	37	0
0	maps/dao/den520d.map	257	257	21	174	224	194	0
0	maps/dao/den520d.map	257	257	160	117	112	167	0
0	maps/dao/den520d.map	257	257	120	103	7	174	0
0	maps/dao/den520d.map	257	257	242	2	11	171	0
0	maps/dao/den520d.map	257	257	42	77	157	105	0
0	maps/dao/den520d.map	257	257	48	164	214	197	0
0	maps/dao/den520d.map	257	257	61	170	100	144	0
0	maps/dao/den520d.map	257	257	122	220	147	175	0
0	maps/dao/den520d.map	257	257	92	168	228	55	0
0	maps/dao/den520d.map	257	257	69	217	131	105	0
0	maps/dao/den520d.map	257	257	237	28	82	179	0
0	maps/dao/den520d.map	257	257	225	70	201	81	0
0	maps/dao/den520d.map	257	257	252	142	241	61	0
0	maps/dao/den520d.map	257	257	201	181	94	211	0
0	maps/dao/den520d.map	257	257	151	91	237	41	0
0	maps/dao/den520d.map	257	257	90	109	211	74	0
0	maps/dao/den520d.map	257	257	111	84	90	166	0
0	maps/dao/den520d.map	257	257	92	153	232	69	0
0	maps/dao/den520d.map	257	257	128	150	114	224	0
0	maps/dao/den520d.map	257	257	44	172	175	180	0
0	maps/dao/den520d.map	257	257	111	165	171	62	0
0	maps/dao/den520d.map	257	257	139	203	129	53	0
0	maps/dao/den520d.map	257	257	129	44	236	45	0
0	maps/dao/den520d.map	257	257	120	113	222	188	0
0	maps/dao/den520d.map	257	257	63	179	192	160	0
0	maps/dao/den520d.map	257	257	139	208	150	167	0
0	maps/dao/den520d.map	257	257	161	24	134	45	0
0	maps/dao/den520d.map	257	257	186	162	177	123	0
0	maps/dao/den520d.map	257	257	207	43	56	85	0
0	maps/dao/den520d.map	257	257	102	226	97	193	0
0	maps/dao/den520d.map	257	257	123	158	212	42	0
0	maps/dao/den520d.map	257	257	189	78	202	69	0
0	maps/dao/den520d.map	257	257	230	113	56	72	0
0	maps/dao/den520d.map	257	257	105	230	59	46	0
0	maps/dao/den520d.map	257	257	88	42	41	148	0
0	maps/dao/den520d.map	257	257	118	85	165	139	0
0	maps/dao/den520d.map	257	257	163	56	18	175	0
0	maps/dao/den520d.map	257	257	134	169	245	33	0
0	maps/dao/den520d.map	257	257	72	176	152	219	0
0	maps/dao/den520d.map	257	257	57	164	165	89	0
0	maps/dao/den520d.map	257	257	16	159	216	122	0
0	maps/dao/den520d.map	257	257	229	75	238	13	0
0	maps/dao/den520d.map	257	257	246	59	205	91	0
0	maps/dao/den520d.map	257	257	62	41	250	18	0
0	maps/dao/den520d.map	257	257	85	155	229	207	0
0	maps/dao/den520d.map	257	257	167	149	24	173	0
0	maps/dao/den520d.map	257	257	137	92	57	65	0
0	maps/dao/den520d.map	257	257	144	149	86	107	0
0	maps/dao/den520d.map	257	257	233	43	177	141	0
0	maps/dao/den520d.map	257	257	207	58	8	208	0
0	maps/dao/den520d.map	257	257	244	9	143	222	0
0	maps/dao/den520d.map	257	257	99	160	123	171	0
0	maps/dao/den520d.map	257	257	92	48	214	52	0
0	maps/dao/den520d.map	257	257	87	87	232	195	0
