version 1
0	maps/dao/den520d.map	257	257	68	138	232	57	0
0	maps/dao/den520d.map	257	257	78	209	92	229	0
0	maps/dao/den520d.map	257	257	111	155	54	55	0
0	maps/dao/den520d.map	257	257	82	163	242	200	0
0	maps/dao/den520d.map	257	257	184	82	101	80	0
0	maps/dao/den520d.map	257	257	174	43	48	62	0
0	maps/dao/den520d.map	257	257	213	118	186	93	0
0	maps/dao/den520d.map	257	257	159	147	234	75	0
0	maps/dao/den520d.map	257	257	228	79	104	53	0
0	maps/dao/den520d.map	257	257	201	86	157	28	0
0	maps/dao/den520d.map	257	257	74	229	89	45	0
0	maps/dao/den520d.map	257	257	179	78	155	213	0
0	maps/dao/den520d.map	257	257	79	191	233	94	0
0	maps/dao/den520d.map	257	257	185	90	137	156	0
0	maps/dao/den520d.map	257	257	88	35	195	61	0
0	maps/dao/den520d.map	257	257	221	77	166	155	0
0	maps/dao/den520d.map	257	257	116	51	205	180	0
0	maps/dao/den520d.map	257	257	132	165	84	209	0
0	maps/dao/den520d.map	257	257	168	70	250	20	0
0	maps/dao/den520d.map	257	257	233	24	89	94	0
0	maps/dao/den520d.map	257	257	233	183	66	233	0
0	maps/dao/den520d.map	257	257	128	87	159	105	0
0	maps/dao/den520d.map	257	257	120	41	238	196	0
0	maps/dao/den520d.map	257	257	147	18	222	73	0
0	maps/dao/den520d.map	257	257	171	113	238	202	0
0	maps/dao/den520d.map	257	257	107	158	45	166	0
0	maps/dao/den520d.map	257	257	153	118	98	148	0
0	maps/dao/den520d.map	257	257	172	71	111	167	0
0	maps/dao/den520d.map	257	257	72	53	140	165	0
0	maps/dao/den520d.map	257	257	166	72	64	75	0
0	maps/dao/den520d.map	257	257	48	146	30	176	0
0	maps/dao/den520d.map	257	257	128	11	233	68	0
0	maps/dao/den520d.map	257	257	201	203	238	46	0
0	maps/dao/den520d.map	257	257	209	57	93	142	0
0	maps/dao/den520d.map	257	257	30	148	175	147	0
0	maps/dao/den520d.map	257	257	136	6	143	46	0
0	maps/dao/den520d.map	257	257	88	212	135	36	0
0	maps/dao/den520d.map	257	257	131	68	23	150	0
0	maps/dao/den520d.map	257	257	50	74	181	42	0
0	maps/dao/den520d.map	257	257	63	166	144	113	0
0	maps/dao/den520d.map	257	257	239	109	218	108	0
0	maps/dao/den520d.map	257	257	132	105	165	133	0
0	maps/dao/den520d.map	257	257	101	160	173	161	0
0	maps/dao/den520d.map	257	257	205	88	56	177	0
0	maps/dao/den520d.map	257	257	244	24	200	54	0
0	maps/dao/den520d.map	257	257	30	183	143	206	0
0	maps/dao/den520d.map	257	257	172	167	248	197	0
0	maps/dao/den520d.map	257	257	159	153	111	214	0
0	maps/dao/den520d.map	257	257	212	65	73	183	0
0	maps/dao/den520d.map	257	257	86	224	164	172	0
0	maps/dao/den520d.map	257	257	105	220	236	30	0
0	maps/dao/den520d.map	257	257	73	183	199	171	0
0	maps/dao/den520d.map	257	257	100	215	212	197	0
0	maps/dao/den520d.map	257	257	36	156	238	52	0
0	maps/dao/den520d.map	257	257	209	214	160	29	0
0	maps/dao/den520d.map	257	257	228	131	177	144	0
0	maps/dao/den520d.map	257	257	240	89	223	74	0
0	maps/dao/den520d.map	257	257	196	66	59	151	0
0	maps/dao/den520d.map	257	257	12	188	153	48	0
0	maps/dao/den520d.map	257	257	144	45	191	157	0
0	maps/dao/den520d.map	257	257	185	136	153	222	0
0	maps/dao/den520d.map	257	257	241	36	157	29	0
0	maps/dao/den520d.map	257	257	52	80	204	187	0
0	maps/dao/den520d.map	257	257	189	79	58	87	0
0	maps/dao/den520d.map	257	257	234	11	236	122	0
0	maps/dao/den520d.map	257	257	83	179	62	98	0
0	maps/dao/den520d.map	257	257	215	106	105	48	0
0	maps/dao/den520d.map	257	257	151	161	222	55	0
0	maps/dao/den520d.map	257	257	193	173	201	61	0
0	maps/dao/den520d.map	257	257	33	174	131	60	0
