version 1
0	maps/dao/den520d.map	257	257	154	147	101	169	0
0	maps/dao/den520d.map	257	257	200	77	128	27	0
0	maps/dao/den520d.map	257	257	124	112	128	64	0
0	maps/dao/den520d.map	257	257	51	144	47	152	0
0	maps/dao/den520d.map	257	257	64	51	147	214	0
0	maps/dao/den520d.map	257	257	162	32	91	85	0
0	maps/dao/den520d.map	257	257	182	133	87	171	0
0	maps/dao/den520d.map	257	257	170	41	30	183	0
0	maps/dao/den520d.map	257	257	54	179	169	64	0
0	maps/dao/den520d.map	257	257	241	118	125	107	0
0	maps/dao/den520d.map	257	257	179	67	168	169	0
0	maps/dao/den520d.map	257	257	168	70	97	200	0
0	maps/dao/den520d.map	257	257	248	32	50	166	0
0	maps/dao/den520d.map	257	257	212	81	222	223	0
0	maps/dao/den520d.map	257	257	234	66	227	93	0
0	maps/dao/den520d.map	257	257	210	87	177	26	0
0	maps/dao/den520d.map	257	257	119	51	82	200	0
0	maps/dao/den520d.map	257	257	157	124	110	98	0
0	maps/dao/den520d.map	257	257	195	54	76	201	0
0	maps/dao/den520d.map	257	257	87	81	147	217	0
0	maps/dao/den520d.map	257	257	212	213	233	45	0
0	maps/dao/den520d.map	257	257	230	220	213	212	0
0	maps/dao/den520d.map	257	257	113	84	117	47	0
0	maps/dao/den520d.map	257	257	213	131	62	175	0
0	maps/dao/den520d.map	257	257	180	85	164	69	0
0	maps/dao/den520d.map	257	257	106	85	158	167	0
0	maps/dao/den520d.map	257	257	104	168	197	76	0
0	maps/dao/den520d.map	257	257	25	156	198	198	0
0	maps/dao/den520d.map	257	257	99	166	220	196	0
0	maps/dao/den520d.map	257	257	108	218	20	75	0
0	maps/dao/den520d.map	257	257	65	96	229	93	0
0	maps/dao/den520d.map	257	257	99	228	92	44	0
0	maps/dao/den520d.map	257	257	247	133	80	96	0
0	maps/dao/den520d.map	257	257	182	119	225	70	0
0	maps/dao/den520d.map	257	257	130	89	226	76	0
0	maps/dao/den520d.map	257	257	124	11	233	62	0
0	maps/dao/den520d.map	257	257	161	119	68	65	0
0	maps/dao/den520d.map	257	257	251	195	222	216	0
0	maps/dao/den520d.map	257	257	171	60	244	38	0
0	maps/dao/den520d.map	257	257	230	202	243	31	0
0	maps/dao/den520d.map	257	257	57	70	54	89	0
0	maps/dao/den520d.map	257	257	120	175	33	163	0
0	maps/dao/den520d.map	257	257	182	36	212	38	0
0	maps/dao/den520d.map	257	257	140	95	163	86	0
0	maps/dao/den520d.map	257	257	63	55	243	100	0
0	maps/dao/den520d.map	257	257	163	144	94	41	0
0	maps/dao/den520d.map	257	257	247	27	105	159	0
0	maps/dao/den520d.map	257	257	73	51	182	175	0
0	maps/dao/den520d.map	257	257	194	59	151	94	0
0	maps/dao/den520d.map	257	257	136	154	111	170	0
0	maps/dao/den520d.map	257	257	91	214	56	164	0
0	maps/dao/den520d.map	257	257	193	153	176	65	0
0	maps/dao/den520d.map	257	257	124	101	58	136	0
0	maps/dao/den520d.map	257	257	42	175	119	110	0
0	maps/dao/den520d.map	257	257	134	169	213	127	0
0	maps/dao/den520d.map	257	257	152	40	241	38	0
0	maps/dao/den520d.map	257	257	125	19	79	50	0
0	maps/dao/den520d.map	257	257	199	42	221	122	0
0	maps/dao/den520d.map	257	257	167	38	156	109	0
0	maps/dao/den520d.map	257	257	240	125	148	178	0
0	maps/dao/den520d.map	257	257	144	203	98	46	0
0	maps/dao/den520d.map	257	257	123	229	61	154	0
0	maps/dao/den520d.map	257	257	185	58	185	136	0
0	maps/dao/den520d.map	257	257	174	108	84	154	0
0	maps/dao/den520d.map	257	257	64	139	145	40	0
0	maps/dao/den520d.map	257	257	42	174	186	78	0
0	maps/dao/den520d.map	257	257	179	172	149	160	0
0	maps/dao/den520d.map	257	257	74	82	239	34	0
0	maps/dao/den520d.map	257	257	177	108	76	141	0
0	maps/dao/den520d.map	257	257	88	204	234	77	0
