version 1
0	maps/dao/den520d.map	257	257	156	146	152	41	0
0	maps/dao/den520d.map	257	257	70	201	114	109	0
0	maps/dao/den520d.map	257	257	90	78	44	140	0
0	maps/dao/den520d.map	257	257	65	182	107	164	0
0	maps/dao/den520d.map	257	257	240	95	104	34	0
0	maps/dao/den520d.map	257	257	235	71	101	80	0
0	maps/dao/den520d.map	257	257	158	212	179	93	0
0	maps/dao/den520d.map	257	257	145	96	72	206	0
0	maps/dao/den520d.map	257	257	155	211	182	142	0
0	maps/dao/den520d.map	257	257	125	152	114	155	0
0	maps/dao/den520d.map	257	257	86	208	189	53	0
0	maps/dao/den520d.map	257	257	203	87	94	157	0
0	maps/dao/den520d.map	257	257	174	65	148	224	0
0	maps/dao/den520d.map	257	257	77	39	53	169	0
0	maps/dao/den520d.map	257	257	232	210	225	72	0
0	maps/dao/den520d.map	257	257	112	153	230	204	0
0	maps/dao/den520d.map	257	257	169	175	221	77	0
0	maps/dao/den520d.map	257	257	131	90	99	104	0
0	maps/dao/den520d.map	257	257	204	188	89	149	0
0	maps/dao/den520d.map	257	257	77	138	198	81	0
0	maps/dao/den520d.map	257	257	62	38	152	228	0
0	maps/dao/den520d.map	257	257	200	57	136	164	0
0	maps/dao/den520d.map	257	257	17	165	109	161	0
0	maps/dao/den520d.map	257	257	54	151	110	81	0
0	maps/dao/den520d.map	257	257	62	78	199	181	0
