version 1
0	maps/dao/den520d.map	257	257	66	167	208	198	0
0	maps/dao/den520d.map	257	257	176	171	219	90	0
0	maps/dao/den520d.map	257	257	61	82	87	229	0
0	maps/dao/den520d.map	257	257	171	69	126	85	0
0	maps/dao/den520d.map	257	257	26	75	197	73	0
0	maps/dao/den520d.map	257	257	216	197	49	62	0
0	maps/dao/den520d.map	257	257	121	216	80	227	0
0	maps/dao/den520d.map	257	257	220	188	217	115	0
0	maps/dao/den520d.map	257	257	74	172	142	103	0
0	maps/dao/den520d.map	257	257	75	54	236	79	0
0	maps/dao/den520d.map	257	257	164	176	75	54	0
0	maps/dao/den520d.map	257	257	61	76	167	135	0
0	maps/dao/den520d.map	257	257	69	224	218	191	0
0	maps/dao/den520d.map	257	257	26	172	232	113	0
0	maps/dao/den520d.map	257	257	218	217	60	97	0
0	maps/dao/den520d.map	257	257	45	75	181	176	0
0	maps/dao/den520d.map	257	257	21	174	184	140	0
0	maps/dao/den520d.map	257	257	147	95	55	155	0
0	maps/dao/den520d.map	257	257	43	69	42	157	0
0	maps/dao/den520d.map	257	257	136	45	248	32	0
0	maps/dao/den520d.map	257	257	120	103	9	198	0
0	maps/dao/den520d.map	257	257	185	159	229	97	0
0	maps/dao/den520d.map	257	257	229	198	129	99	0
0	maps/dao/den520d.map	257	257	205	202	80	202	0
0	maps/dao/den520d.map	257	257	208	195	183	74	0
