version 1
0	maps/dao/den520d.map	257	257	77	86	137	154	0
0	maps/dao/den520d.map	257	257	94	204	57	61	0
0	maps/dao/den520d.map	257	257	244	87	62	161	0
0	maps/dao/den520d.map	257	257	186	155	123	219	0
0	maps/dao/den520d.map	257	257	163	150	197	70	0
0	maps/dao/den520d.map	257	257	51	159	105	149	0
0	maps/dao/den520d.map	257	257	154	23	243	100	0
0	maps/dao/den520d.map	257	257	203	63	167	132	0
0	maps/dao/den520d.map	257	257	78	185	119	155	0
0	maps/dao/den520d.map	257	257	175	64	145	148	0
0	maps/dao/den520d.map	257	257	95	198	43	65	0
0	maps/dao/den520d.map	257	257	93	192	82	50	0
0	maps/dao/den520d.map	257	257	181	131	64	41	0
0	maps/dao/den520d.map	257	257	112	91	124	231	0
0	maps/dao/den520d.map	257	257	215	101	208	188	0
0	maps/dao/den520d.map	257	257	69	90	24	180	0
0	maps/dao/den520d.map	257	257	222	112	61	176	0
0	maps/dao/den520d.map	257	257	54	166	45	75	0
0	maps/dao/den520d.map	257	257	141	158	76	136	0
0	maps/dao/den520d.map	257	257	66	36	198	65	0
0	maps/dao/den520d.map	257	257	153	92	173	44	0
0	maps/dao/den520d.map	257	257	234	66	137	91	0
0	maps/dao/den520d.map	257	257	240	70	65	89	0
0	maps/dao/den520d.map	257	257	27	161	166	125	0
0	maps/dao/den520d.map	257	257	211	60	133	153	0
