version 1
0	maps/dao/den520d.map	257	257	217	83	139	167	0
0	maps/dao/den520d.map	257	257	201	65	234	190	0
0	maps/dao/den520d.map	257	257	201	200	36	73	0
0	maps/dao/den520d.map	257	257	150	156	63	135	0
0	maps/dao/den520d.map	257	257	10	160	128	14	0
0	maps/dao/den520d.map	257	257	70	205	104	171	0
0	maps/dao/den520d.map	257	257	69	211	113	94	0
0	maps/dao/den520d.map	257	257	220	98	38	67	0
0	maps/dao/den520d.map	257	257	153	160	153	97	0
0	maps/dao/den520d.map	257	257	42	142	105	100	0
0	maps/dao/den520d.map	257	257	125	226	7	144	0
0	maps/dao/den520d.map	257	257	35	179	213	80	0
0	maps/dao/den520d.map	257	257	74	204	141	211	0
0	maps/dao/den520d.map	257	257	202	90	114	168	0
0	maps/dao/den520d.map	257	257	63	163	164	127	0
0	maps/dao/den520d.map	257	257	148	222	174	70	0
0	maps/dao/den520d.map	257	257	176	115	234	29	0
0	maps/dao/den520d.map	257	257	196	62	218	116	0
0	maps/dao/den520d.map	257	257	61	176	174	43	0
0	maps/dao/den520d.map	257	257	62	38	177	102	0
0	maps/dao/den520d.map	257	257	87	100	235	44	0
0	maps/dao/den520d.map	257	257	119	51	70	96	0
0	maps/dao/den520d.map	257	257	182	121	127	17	0
0	maps/dao/den520d.map	257	257	98	51	189	161	0
0	maps/dao/den520d.map	257	257	114	48	37	180	0
