version 1
0	maps/dao/den520d.map	257	257	129	162	84	186	0
0	maps/dao/den520d.map	257	257	178	45	176	171	0
0	maps/dao/den520d.map	257	257	51	137	157	159	0
0	maps/dao/den520d.map	257	257	203	203	206	86	0
0	maps/dao/den520d.map	257	257	119	42	169	161	0
0	maps/dao/den520d.map	257	257	211	90	92	172	0
0	maps/dao/den520d.map	257	257	64	173	81	80	0
0	maps/dao/den520d.map	257	257	50	49	133	103	0
0	maps/dao/den520d.map	257	257	69	211	31	182	0
0	maps/dao/den520d.map	257	257	233	11	152	108	0
0	maps/dao/den520d.map	257	257	164	108	228	85	0
0	maps/dao/den520d.map	257	257	93	205	86	60	0
0	maps/dao/den520d.map	257	257	98	176	67	154	0
0	maps/dao/den520d.map	257	257	177	87	231	61	0
0	maps/dao/den520d.map	257	257	174	131	248	138	0
0	maps/dao/den520d.map	257	257	220	218	6	211	0
0	maps/dao/den520d.map	257	257	102	49	108	226	0
0	maps/dao/den520d.map	257	257	222	176	147	18	0
0	maps/dao/den520d.map	257	257	103	105	69	191	0
0	maps/dao/den520d.map	257	257	82	215	211	60	0
0	maps/dao/den520d.map	257	257	99	207	218	122	0
0	maps/dao/den520d.map	257	257	188	167	138	208	0
0	maps/dao/den520d.map	257	257	128	157	107	163	0
0	maps/dao/den520d.map	257	257	127	18	38	149	0
0	maps/dao/den520d.map	257	257	96	47	180	160	0
