version 1
0	maps/dao/den520d.map	257	257	119	100	143	213	0
0	maps/dao/den520d.map	257	257	123	58	225	86	0
0	maps/dao/den520d.map	257	257	18	206	231	202	0
0	maps/dao/den520d.map	257	257	142	112	178	90	0
0	maps/dao/den520d.map	257	257	224	180	64	78	0
0	maps/dao/den520d.map	257	257	147	164	145	96	0
0	maps/dao/den520d.map	257	257	70	161	107	169	0
0	maps/dao/den520d.map	257	257	140	179	176	36	0
0	maps/dao/den520d.map	257	257	231	185	78	172	0
0	maps/dao/den520d.map	257	257	174	65	131	28	0
0	maps/dao/den520d.map	257	257	91	209	56	41	0
0	maps/dao/den520d.map	257	257	52	73	69	224	0
0	maps/dao/den520d.map	257	257	41	81	71	84	0
0	maps/dao/den520d.map	257	257	132	227	161	74	0
0	maps/dao/den520d.map	257	257	177	26	95	104	0
0	maps/dao/den520d.map	257	257	128	222	245	22	0
0	maps/dao/den520d.map	257	257	179	116	26	172	0
0	maps/dao/den520d.map	257	257	88	223	103	105	0
0	maps/dao/den520d.map	257	257	178	170	242	55	0
0	maps/dao/den520d.map	257	257	91	207	232	110	0
0	maps/dao/den520d.map	257	257	102	105	238	209	0
0	maps/dao/den520d.map	257	257	226	117	145	27	0
0	maps/dao/den520d.map	257	257	89	191	136	98	0
0	maps/dao/den520d.map	257	257	231	76	184	39	0
0	maps/dao/den520d.map	257	257	117	39	170	88	0
