version 1
0	maps/dao/den520d.map	257	257	213	206	119	100	0
0	maps/dao/den520d.map	257	257	246	20	153	106	0
0	maps/dao/den520d.map	257	257	150	185	189	90	0
0	maps/dao/den520d.map	257	257	58	54	94	45	0
0	maps/dao/den520d.map	257	257	220	177	79	56	0
0	maps/dao/den520d.map	257	257	74	40	70	220	0
0	maps/dao/den520d.map	257	257	43	136	223	119	0
0	maps/dao/den520d.map	257	257	78	196	124	99	0
0	maps/dao/den520d.map	257	257	43	74	83	101	0
0	maps/dao/den520d.map	257	257	136	224	99	208	0
0	maps/dao/den520d.map	257	257	242	196	241	115	0
0	maps/dao/den520d.map	257	257	219	68	29	163	0
0	maps/dao/den520d.map	257	257	221	215	183	27	0
0	maps/dao/den520d.map	257	257	19	142	91	137	0
0	maps/dao/den520d.map	257	257	84	147	138	92	0
0	maps/dao/den520d.map	257	257	37	155	153	92	0
0	maps/dao/den520d.map	257	257	143	161	63	225	0
0	maps/dao/den520d.map	257	257	196	203	242	55	0
0	maps/dao/den520d.map	257	257	222	210	56	57	0
0	maps/dao/den520d.map	257	257	187	65	10	158	0
0	maps/dao/den520d.map	257	257	11	171	152	103	0
0	maps/dao/den520d.map	257	257	82	153	123	174	0
0	maps/dao/den520d.map	257	257	122	154	233	117	0
0	maps/dao/den520d.map	257	257	64	61	64	88	0
0	maps/dao/den520d.map	257	257	11	188	170	172	0
