version 1
0	maps/dao/den520d.map	257	257	105	46	100	221	0
0	maps/dao/den520d.map	257	257	163	150	84	186	0
0	maps/dao/den520d.map	257	257	181	150	87	229	0
0	maps/dao/den520d.map	257	257	64	51	31	162	0
0	maps/dao/den520d.map	257	257	89	166	132	51	0
0	maps/dao/den520d.map	257	257	138	165	57	61	0
0	maps/dao/den520d.map	257	257	182	48	117	107	0
0	maps/dao/den520d.map	257	257	86	221	182	25	0
0	maps/dao/den520d.map	257	257	153	160	108	81	0
0	maps/dao/den520d.map	257	257	198	66	61	142	0
0	maps/dao/den520d.map	257	257	67	220	63	163	0
0	maps/dao/den520d.map	257	257	213	80	85	44	0
0	maps/dao/den520d.map	257	257	228	85	165	119	0
0	maps/dao/den520d.map	257	257	71	75	81	144	0
0	maps/dao/den520d.map	257	257	75	178	189	157	0
0	maps/dao/den520d.map	257	257	22	142	52	58	0
0	maps/dao/den520d.map	257	257	240	205	205	204	0
0	maps/dao/den520d.map	257	257	130	100	224	128	0
0	maps/dao/den520d.map	257	257	105	52	70	93	0
0	maps/dao/den520d.map	257	257	59	155	76	167	0
0	maps/dao/den520d.map	257	257	132	42	219	107	0
0	maps/dao/den520d.map	257	257	147	18	98	107	0
0	maps/dao/den520d.map	257	257	138	30	217	44	0
0	maps/dao/den520d.map	257	257	69	173	223	105	0
0	maps/dao/den520d.map	257	257	159	18	240	56	0
