version 1
0	maps/dao/den520d.map	257	257	51	159	182	99	0
0	maps/dao/den520d.map	257	257	243	201	116	173	0
0	maps/dao/den520d.map	257	257	72	205	122	46	0
0	maps/dao/den520d.map	257	257	153	48	130	169	0
0	maps/dao/den520d.map	257	257	125	51	187	55	0
0	maps/dao/den520d.map	257	257	186	32	9	162	0
0	maps/dao/den520d.map	257	257	39	70	223	119	0
0	maps/dao/den520d.map	257	257	97	219	252	128	0
0	maps/dao/den520d.map	257	257	114	155	70	63	0
0	maps/dao/den520d.map	257	257	125	32	84	62	0
0	maps/dao/den520d.map	257	257	94	214	167	23	0
0	maps/dao/den520d.map	257	257	203	87	59	72	0
0	maps/dao/den520d.map	257	257	152	227	14	74	0
0	maps/dao/den520d.map	257	257	138	174	165	122	0
0	maps/dao/den520d.map	257	257	34	153	83	35	0
0	maps/dao/den520d.map	257	257	200	38	188	58	0
0	maps/dao/den520d.map	257	257	117	109	113	109	0
0	maps/dao/den520d.map	257	257	88	223	241	123	0
0	maps/dao/den520d.map	257	257	43	171	154	115	0
0	maps/dao/den520d.map	257	257	200	66	91	35	0
0	maps/dao/den520d.map	257	257	147	95	113	228	0
0	maps/dao/den520d.map	257	257	224	91	82	215	0
0	maps/dao/den520d.map	257	257	146	222	212	195	0
0	maps/dao/den520d.map	257	257	141	226	40	151	0
0	maps/dao/den520d.map	257	257	121	97	73	33	0
