version 1
0	maps/dao/den520d.map	257	257	15	172	186	53	0
0	maps/dao/den520d.map	257	257	89	177	141	111	0
0	maps/dao/den520d.map	257	257	154	225	77	161	0
0	maps/dao/den520d.map	257	257	14	212	175	87	0
0	maps/dao/den520d.map	257	257	158	212	157	222	0
0	maps/dao/den520d.map	257	257	245	124	12	186	0
0	maps/dao/den520d.map	257	257	220	188	166	129	0
0	maps/dao/den520d.map	257	257	69	65	148	106	0
0	maps/dao/den520d.map	257	257	198	66	102	41	0
0	maps/dao/den520d.map	257	257	127	90	231	185	0
0	maps/dao/den520d.map	257	257	58	81	65	168	0
0	maps/dao/den520d.map	257	257	178	18	206	90	0
0	maps/dao/den520d.map	257	257	72	166	201	186	0
0	maps/dao/den520d.map	257	257	172	151	179	54	0
0	maps/dao/den520d.map	257	257	27	73	236	112	0
0	maps/dao/den520d.map	257	257	181	173	73	229	0
0	maps/dao/den520d.map	257	257	28	147	233	24	0
0	maps/dao/den520d.map	257	257	96	60	166	26	0
0	maps/dao/den520d.map	257	257	146	224	229	66	0
0	maps/dao/den520d.map	257	257	230	201	26	172	0
0	maps/dao/den520d.map	257	257	18	74	177	98	0
0	maps/dao/den520d.map	257	257	76	50	171	170	0
0	maps/dao/den520d.map	257	257	119	60	147	18	0
0	maps/dao/den520d.map	257	257	215	88	218	212	0
0	maps/dao/den520d.map	257	257	182	32	217	63	0
