version 1
0	maps/dao/den520d.map	257	257	102	228	53	143	0
0	maps/dao/den520d.map	257	257	174	170	176	20	0
0	maps/dao/den520d.map	257	257	133	106	56	38	0
0	maps/dao/den520d.map	257	257	54	140	111	85	0
0	maps/dao/den520d.map	257	257	170	109	185	31	0
0	maps/dao/den520d.map	257	257	111	85	191	160	0
0	maps/dao/den520d.map	257	257	73	214	173	155	0
0	maps/dao/den520d.map	257	257	164	46	225	210	0
0	maps/dao/den520d.map	257	257	179	78	125	45	0
0	maps/dao/den520d.map	257	257	93	139	217	139	0
0	maps/dao/den520d.map	257	257	63	76	130	171	0
0	maps/dao/den520d.map	257	257	53	169	60	174	0
0	maps/dao/den520d.map	257	257	126	157	54	166	0
0	maps/dao/den520d.map	257	257	116	220	237	126	0
0	maps/dao/den520d.map	257	257	189	34	234	107	0
0	maps/dao/den520d.map	257	257	188	76	15	206	0
0	maps/dao/den520d.map	257	257	170	58	240	56	0
0	maps/dao/den520d.map	257	257	187	169	89	145	0
0	maps/dao/den520d.map	257	257	117	109	138	92	0
0	maps/dao/den520d.map	257	257	235	198	106	159	0
0	maps/dao/den520d.map	257	257	47	177	74	200	0
0	maps/dao/den520d.map	257	257	98	96	181	52	0
0	maps/dao/den520d.map	257	257	110	81	10	158	0
0	maps/dao/den520d.map	257	257	137	91	82	226	0
0	maps/dao/den520d.map	257	257	88	157	57	133	0
