version 1
0	maps/dao/den520d.map	257	257	155	224	16	177	0
0	maps/dao/den520d.map	257	257	189	177	172	66	0
0	maps/dao/den520d.map	257	257	79	150	136	35	0
0	maps/dao/den520d.map	257	257	72	56	89	164	0
0	maps/dao/den520d.map	257	257	105	46	227	119	0
0	maps/dao/den520d.map	257	257	207	87	185	24	0
0	maps/dao/den520d.map	257	257	84	163	98	194	0
0	maps/dao/den520d.map	257	257	251	25	172	88	0
0	maps/dao/den520d.map	257	257	16	203	76	100	0
0	maps/dao/den520d.map	257	257	134	163	170	163	0
0	maps/dao/den520d.map	257	257	14	161	126	29	0
0	maps/dao/den520d.map	257	257	53	143	77	200	0
0	maps/dao/den520d.map	257	257	94	229	115	45	0
0	maps/dao/den520d.map	257	257	103	107	166	155	0
0	maps/dao/den520d.map	257	257	82	200	248	32	0
0	maps/dao/den520d.map	257	257	241	48	216	203	0
0	maps/dao/den520d.map	257	257	101	55	200	175	0
0	maps/dao/den520d.map	257	257	116	113	60	95	0
0	maps/dao/den520d.map	257	257	75	83	154	110	0
0	maps/dao/den520d.map	257	257	200	175	168	141	0
0	maps/dao/den520d.map	257	257	94	186	149	27	0
0	maps/dao/den520d.map	257	257	226	179	194	179	0
0	maps/dao/den520d.map	257	257	219	181	230	97	0
0	maps/dao/den520d.map	257	257	241	10	12	172	0
0	maps/dao/den520d.map	257	257	66	168	217	134	0
