version 1
0	maps/dao/den520d.map	257	257	122	117	181	153	0
0	maps/dao/den520d.map	257	257	107	81	96	187	0
0	maps/dao/den520d.map	257	257	86	87	234	107	0
0	maps/dao/den520d.map	257	257	176	74	183	63	0
0	maps/dao/den520d.map	257	257	157	147	130	169	0
0	maps/dao/den520d.map	257	257	126	163	144	35	0
0	maps/dao/den520d.map	257	257	158	169	150	26	0
0	maps/dao/den520d.map	257	257	98	203	209	62	0
0	maps/dao/den520d.map	257	257	149	221	76	38	0
0	maps/dao/den520d.map	257	257	25	155	102	160	0
0	maps/dao/den520d.map	257	257	248	45	215	53	0
0	maps/dao/den520d.map	257	257	60	174	32	165	0
0	maps/dao/den520d.map	257	257	173	168	55	168	0
0	maps/dao/den520d.map	257	257	97	214	149	203	0
0	maps/dao/den520d.map	257	257	155	99	90	103	0
0	maps/dao/den520d.map	257	257	40	79	200	77	0
0	maps/dao/den520d.map	257	257	149	115	15	206	0
0	maps/dao/den520d.map	257	257	225	204	44	169	0
0	maps/dao/den520d.map	257	257	70	93	58	76	0
0	maps/dao/den520d.map	257	257	240	4	210	193	0
0	maps/dao/den520d.map	257	257	174	151	169	154	0
0	maps/dao/den520d.map	257	257	147	226	84	90	0
0	maps/dao/den520d.map	257	257	243	130	165	68	0
0	maps/dao/den520d.map	257	257	62	74	239	205	0
0	maps/dao/den520d.map	257	257	154	145	160	117	0
