version 1
0	maps/dao/den520d.map	257	257	64	91	214	70	0
0	maps/dao/den520d.map	257	257	249	45	138	223	0
0	maps/dao/den520d.map	257	257	17	188	29	156	0
0	maps/dao/den520d.map	257	257	163	45	100	147	0
0	maps/dao/den520d.map	257	257	126	163	220	118	0
0	maps/dao/den520d.map	257	257	96	174	51	144	0
0	maps/dao/den520d.map	257	257	144	35	81	93	0
0	maps/dao/den520d.map	257	257	68	184	87	214	0
0	maps/dao/den520d.map	257	257	171	86	77	211	0
0	maps/dao/den520d.map	257	257	49	63	181	145	0
0	maps/dao/den520d.map	257	257	233	91	231	39	0
0	maps/dao/den520d.map	257	257	161	27	164	176	0
0	maps/dao/den520d.map	257	257	72	47	106	97	0
0	maps/dao/den520d.map	257	257	149	115	250	136	0
0	maps/dao/den520d.map	257	257	162	146	71	62	0
0	maps/dao/den520d.map	257	257	131	34	199	85	0
0	maps/dao/den520d.map	257	257	163	25	225	208	0
0	maps/dao/den520d.map	257	257	175	34	229	117	0
0	maps/dao/den520d.map	257	257	133	43	34	153	0
0	maps/dao/den520d.map	257	257	165	81	41	69	0
0	maps/dao/den520d.map	257	257	9	207	192	169	0
0	maps/dao/den520d.map	257	257	165	19	13	169	0
0	maps/dao/den520d.map	257	257	207	203	176	115	0
0	maps/dao/den520d.map	257	257	64	176	76	150	0
0	maps/dao/den520d.map	257	257	198	181	94	101	0
