version 1
0	maps/dao/den520d.map	257	257	181	153	119	153	0
0	maps/dao/den520d.map	257	257	62	161	162	126	0
0	maps/dao/den520d.map	257	257	138	38	97	214	0
0	maps/dao/den520d.map	257	257	123	219	60	176	0
0	maps/dao/den520d.map	257	257	222	181	84	181	0
0	maps/dao/den520d.map	257	257	58	58	160	173	0
0	maps/dao/den520d.map	257	257	101	166	238	45	0
0	maps/dao/den520d.map	257	257	166	22	143	107	0
0	maps/dao/den520d.map	257	257	212	190	167	17	0
0	maps/dao/den520d.map	257	257	84	160	103	147	0
0	maps/dao/den520d.map	257	257	11	192	128	171	0
0	maps/dao/den520d.map	257	257	99	208	154	222	0
0	maps/dao/den520d.map	257	257	26	177	216	130	0
0	maps/dao/den520d.map	257	257	143	105	76	139	0
0	maps/dao/den520d.map	257	257	103	156	80	180	0
0	maps/dao/den520d.map	257	257	97	189	211	64	0
0	maps/dao/den520d.map	257	257	140	214	74	148	0
0	maps/dao/den520d.map	257	257	85	213	182	74	0
0	maps/dao/den520d.map	257	257	86	35	44	169	0
0	maps/dao/den520d.map	257	257	146	224	167	164	0
0	maps/dao/den520d.map	257	257	77	76	99	89	0
0	maps/dao/den520d.map	257	257	128	21	169	78	0
0	maps/dao/den520d.map	257	257	53	149	122	225	0
0	maps/dao/den520d.map	257	257	216	215	64	180	0
0	maps/dao/den520d.map	257	257	148	21	249	18	0
