version 1
0	maps/dao/den520d.map	257	257	84	186	126	27	0
0	maps/dao/den520d.map	257	257	47	54	22	151	0
0	maps/dao/den520d.map	257	257	201	35	92	59	0
0	maps/dao/den520d.map	257	257	30	160	162	114	0
0	maps/dao/den520d.map	257	257	117	160	123	47	0
0	maps/dao/den520d.map	257	257	100	40	203	66	0
0	maps/dao/den520d.map	257	257	187	56	114	155	0
0	maps/dao/den520d.map	257	257	152	111	74	172	0
0	maps/dao/den520d.map	257	257	173	179	171	29	0
0	maps/dao/den520d.map	257	257	185	134	82	39	0
0	maps/dao/den520d.map	257	257	195	62	116	174	0
0	maps/dao/den520d.map	257	257	58	41	64	235	0
0	maps/dao/den520d.map	257	257	200	83	181	95	0
0	maps/dao/den520d.map	257	257	174	170	223	215	0
0	maps/dao/den520d.map	257	257	84	41	77	200	0
0	maps/dao/den520d.map	257	257	100	219	100	34	0
0	maps/dao/den520d.map	257	257	13	163	192	169	0
0	maps/dao/den520d.map	257	257	177	43	164	149	0
0	maps/dao/den520d.map	257	257	120	116	137	179	0
0	maps/dao/den520d.map	257	257	121	117	129	33	0
0	maps/dao/den520d.map	257	257	175	73	225	180	0
0	maps/dao/den520d.map	257	257	148	206	52	88	0
0	maps/dao/den520d.map	257	257	153	151	20	185	0
0	maps/dao/den520d.map	257	257	151	164	97	33	0
0	maps/dao/den520d.map	257	257	84	90	173	17	0
