version 1
0	maps/dao/brc202d.map	531	481	156	146	488	380	0
0	maps/dao/brc202d.map	531	481	483	313	430	60	0
0	maps/dao/brc202d.map	531	481	227	131	112	235	0
0	maps/dao/brc202d.map	531	481	125	51	98	147	0
0	maps/dao/brc202d.map	531	481	459	232	325	229	0
0	maps/dao/brc202d.map	531	481	87	214	365	259	0
0	maps/dao/brc202d.map	531	481	430	109	87	171	0
0	maps/dao/brc202d.map	531	481	89	122	46	156	0
0	maps/dao/brc202d.map	531	481	472	163	123	73	0
0	maps/dao/brc202d.map	531	481	131	73	339	215	0
0	maps/dao/brc202d.map	531	481	470	295	522	185	0
0	maps/dao/brc202d.map	531	481	478	253	347	240	0
0	maps/dao/brc202d.map	531	481	244	272	283	273	0
0	maps/dao/brc202d.map	531	481	489	183	296	93	0
0	maps/dao/brc202d.map	531	481	69	162	175	137	0
0	maps/dao/brc202d.map	531	481	298	93	257	374	0
0	maps/dao/brc202d.map	531	481	114	234	354	196	0
0	maps/dao/brc202d.map	531	481	247	324	107	70	0
0	maps/dao/brc202d.map	531	481	274	301	371	237	0
0	maps/dao/brc202d.map	531	481	424	51	93	231	0
0	maps/dao/brc202d.map	531	481	512	373	512	179	0
0	maps/dao/brc202d.map	531	481	484	358	160	148	0
0	maps/dao/brc202d.map	531	481	91	121	389	230	0
0	maps/dao/brc202d.map	531	481	469	449	333	238	0
0	maps/dao/brc202d.map	531	481	340	304	478	145	0
0	maps/dao/brc202d.map	531	481	120	124	257	333	0
0	maps/dao/brc202d.map	531	481	366	205	264	134	0
0	maps/dao/brc202d.map	531	481	488	372	471	312	0
0	maps/dao/brc202d.map	531	481	83	56	365	228	0
0	maps/dao/brc202d.map	531	481	281	128	165	136	0
0	maps/dao/brc202d.map	531	481	348	244	288	118	0
0	maps/dao/brc202d.map	531	481	372	105	250	342	0
0	maps/dao/brc202d.map	531	481	168	114	94	160	0
0	maps/dao/brc202d.map	531	481	481	188	420	40	0
0	maps/dao/brc202d.map	531	481	473	355	525	185	0
0	maps/dao/brc202d.map	531	481	251	360	268	135	0
0	maps/dao/brc202d.map	531	481	372	242	232	287	0
0	maps/dao/brc202d.map	531	481	430	182	448	230	0
0	maps/dao/brc202d.map	531	481	376	245	100	259	0
0	maps/dao/brc202d.map	531	481	114	261	116	229	0
0	maps/dao/brc202d.map	531	481	117	270	357	221	0
0	maps/dao/brc202d.map	531	481	502	378	478	171	0
0	maps/dao/brc202d.map	531	481	477	434	283	97	0
0	maps/dao/brc202d.map	531	481	77	141	247	336	0
0	maps/dao/brc202d.map	531	481	214	141	91	219	0
0	maps/dao/brc202d.map	531	481	381	243	289	235	0
0	maps/dao/brc202d.map	531	481	364	77	139	136	0
0	maps/dao/brc202d.map	531	481	360	235	106	112	0
0	maps/dao/brc202d.map	531	481	358	54	100	264	0
0	maps/dao/brc202d.map	531	481	77	156	464	285	0
0	maps/dao/brc202d.map	531	481	53	67	254	136	0
0	maps/dao/brc202d.map	531	481	476	333	92	258	0
0	maps/dao/brc202d.map	531	481	467	300	470	169	0
0	maps/dao/brc202d.map	531	481	345	204	379	68	0
0	maps/dao/brc202d.map	531	481	370	232	475	235	0
0	maps/dao/brc202d.map	531	481	467	234	475	367	0
0	maps/dao/brc202d.map	531	481	61	154	347	72	0
0	maps/dao/brc202d.map	531	481	462	349	107	239	0
0	maps/dao/brc202d.map	531	481	510	422	202	278	0
0	maps/dao/brc202d.map	531	481	480	163	276	113	0
0	maps/dao/brc202d.map	531	481	495	311	114	116	0
0	maps/dao/brc202d.map	531	481	94	85	112	135	0
0	maps/dao/brc202d.map	531	481	400	228	344	222	0
0	maps/dao/brc202d.map	531	481	361	98	256	283	0
0	maps/dao/brc202d.map	531	481	430	119	58	110	0
0	maps/dao/brc202d.map	531	481	149	124	128	53	0
0	maps/dao/brc202d.map	531	481	471	145	257	236	0
0	maps/dao/brc202d.map	531	481	98	141	470	315	0
0	maps/dao/brc202d.map	531	481	420	190	431	35	0
0	maps/dao/brc202d.map	531	481	481	414	364	240	0
0	maps/dao/brc202d.map	531	481	126	131	420	115	0
0	maps/dao/brc202d.map	531	481	36	55	479	346	0
0	maps/dao/brc202d.map	531	481	494	442	384	114	0
0	maps/dao/brc202d.map	531	481	426	180	468	349	0
0	maps/dao/brc202d.map	531	481	78	142	369	85	0
0	maps/dao/brc202d.map	531	481	511	414	469	132	0
0	maps/dao/brc202d.map	531	481	257	132	509	423	0
0	maps/dao/brc202d.map	531	481	323	238	358	247	0
0	maps/dao/brc202d.map	531	481	355	69	137	132	0
0	maps/dao/brc202d.map	531	481	245	238	452	376	0
0	maps/dao/brc202d.map	531	481	101	228	372	79	0
0	maps/dao/brc202d.map	531	481	484	265	259	228	0
0	maps/dao/brc202d.map	531	481	158	117	459	83	0
0	maps/dao/brc202d.map	531	481	463	281	379	246	0
0	maps/dao/brc202d.map	531	481	101	140	250	242	0
0	maps/dao/brc202d.map	531	481	84	55	356	253	0
0	maps/dao/brc202d.map	531	481	466	110	494	311	0
0	maps/dao/brc202d.map	531	481	157	117	79	130	0
0	maps/dao/brc202d.map	531	481	111	267	78	76	0
0	maps/dao/brc202d.map	531	481	95	246	246	379	0
0	maps/dao/brc202d.map	531	481	242	374	428	122	0
0	maps/dao/brc202d.map	531	481	469	106	129	264	0
0	maps/dao/brc202d.map	531	481	71	136	42	124	0
0	maps/dao/brc202d.map	531	481	443	414	89	269	0
0	maps/dao/brc202d.map	531	481	441	414	44	159	0
0	maps/dao/brc202d.map	531	481	197	284	469	138	0
0	maps/dao/brc202d.map	531	481	386	78	284	277	0
0	maps/dao/brc202d.map	531	481	205	138	339	118	0
0	maps/dao/brc202d.map	531	481	443	387	472	268	0
0	maps/dao/brc202d.map	531	481	325	94	473	174	0
0	maps/dao/brc202d.map	531	481	419	15	475	361	0
0	maps/dao/brc202d.map	531	481	59	65	489	359	0
0	maps/dao/brc202d.map	531	481	68	134	295	291	0
0	maps/dao/brc202d.map	531	481	55	74	40	67	0
0	maps/dao/brc202d.map	531	481	423	45	255	317	0
0	maps/dao/brc202d.map	531	481	483	180	502	429	0
0	maps/dao/brc202d.map	531	481	208	290	508	381	0
0	maps/dao/brc202d.map	531	481	356	219	198	284	0
0	maps/dao/brc202d.map	531	481	361	121	472	187	0
0	maps/dao/brc202d.map	531	481	450	87	75	156	0
0	maps/dao/brc202d.map	531	481	92	194	340	96	0
0	maps/dao/brc202d.map	531	481	372	233	358	187	0
0	maps/dao/brc202d.map	531	481	357	87	110	122	0
0	maps/dao/brc202d.map	531	481	143	143	461	306	0
0	maps/dao/brc202d.map	531	481	477	209	360	287	0
0	maps/dao/brc202d.map	531	481	254	378	296	287	0
0	maps/dao/brc202d.map	531	481	185	158	98	143	0
0	maps/dao/brc202d.map	531	481	92	217	440	182	0
0	maps/dao/brc202d.map	531	481	258	361	377	232	0
0	maps/dao/brc202d.map	531	481	101	171	115	143	0
0	maps/dao/brc202d.map	531	481	193	154	261	387	0
0	maps/dao/brc202d.map	531	481	325	81	109	150	0
0	maps/dao/brc202d.map	531	481	324	239	355	281	0
0	maps/dao/brc202d.map	531	481	355	189	447	424	0
0	maps/dao/brc202d.map	531	481	68	113	420	230	0
0	maps/dao/brc202d.map	531	481	460	358	416	84	0
0	maps/dao/brc202d.map	531	481	352	72	108	122	0
0	maps/dao/brc202d.map	531	481	422	123	98	171	0
0	maps/dao/brc202d.map	531	481	54	105	424	191	0
0	maps/dao/brc202d.map	531	481	450	230	343	201	0
0	maps/dao/brc202d.map	531	481	469	357	444	384	0
0	maps/dao/brc202d.map	531	481	201	132	98	150	0
0	maps/dao/brc202d.map	531	481	249	386	41	68	0
0	maps/dao/brc202d.map	531	481	431	238	467	237	0
0	maps/dao/brc202d.map	531	481	182	138	239	275	0
0	maps/dao/brc202d.map	531	481	344	302	347	98	0
0	maps/dao/brc202d.map	531	481	251	386	368	254	0
0	maps/dao/brc202d.map	531	481	509	432	94	152	0
0	maps/dao/brc202d.map	531	481	110	112	384	247	0
0	maps/dao/brc202d.map	531	481	130	135	515	184	0
0	maps/dao/brc202d.map	531	481	190	129	446	236	0
0	maps/dao/brc202d.map	531	481	346	238	487	366	0
0	maps/dao/brc202d.map	531	481	472	199	320	88	0
0	maps/dao/brc202d.map	531	481	400	100	479	201	0
0	maps/dao/brc202d.map	531	481	468	405	360	257	0
0	maps/dao/brc202d.map	531	481	358	106	340	289	0
0	maps/dao/brc202d.map	531	481	330	234	102	138	0
0	maps/dao/brc202d.map	531	481	357	272	454	447	0
0	maps/dao/brc202d.map	531	481	482	318	70	128	0
0	maps/dao/brc202d.map	531	481	61	144	444	405	0
0	maps/dao/brc202d.map	531	481	87	172	91	167	0
0	maps/dao/brc202d.map	531	481	198	300	440	440	0
0	maps/dao/brc202d.map	531	481	125	260	251	389	0
0	maps/dao/brc202d.map	531	481	338	75	93	153	0
0	maps/dao/brc202d.map	531	481	398	89	282	279	0
0	maps/dao/brc202d.map	531	481	504	415	366	98	0
0	maps/dao/brc202d.map	531	481	95	80	425	12	0
0	maps/dao/brc202d.map	531	481	326	103	368	108	0
0	maps/dao/brc202d.map	531	481	101	107	415	92	0
0	maps/dao/brc202d.map	531	481	96	165	466	263	0
0	maps/dao/brc202d.map	531	481	344	284	355	87	0
0	maps/dao/brc202d.map	531	481	455	283	100	169	0
0	maps/dao/brc202d.map	531	481	245	380	166	156	0
0	maps/dao/brc202d.map	531	481	480	408	283	281	0
0	maps/dao/brc202d.map	531	481	352	77	343	232	0
0	maps/dao/brc202d.map	531	481	378	245	256	359	0
0	maps/dao/brc202d.map	531	481	497	180	87	137	0
0	maps/dao/brc202d.map	531	481	66	109	262	387	0
0	maps/dao/brc202d.map	531	481	502	444	244	138	0
0	maps/dao/brc202d.map	531	481	427	77	461	444	0
0	maps/dao/brc202d.map	531	481	355	204	447	141	0
0	maps/dao/brc202d.map	531	481	444	94	263	138	0
0	maps/dao/brc202d.map	531	481	204	278	182	140	0
0	maps/dao/brc202d.map	531	481	49	115	76	74	0
0	maps/dao/brc202d.map	531	481	90	219	215	141	0
0	maps/dao/brc202d.map	531	481	426	11	466	362	0
0	maps/dao/brc202d.map	531	481	473	145	426	31	0
0	maps/dao/brc202d.map	531	481	276	88	315	89	0
0	maps/dao/brc202d.map	531	481	331	98	76	125	0
0	maps/dao/brc202d.map	531	481	494	190	108	128	0
0	maps/dao/brc202d.map	531	481	330	111	446	446	0
0	maps/dao/brc202d.map	531	481	289	101	255	250	0
0	maps/dao/brc202d.map	531	481	408	237	277	227	0
0	maps/dao/brc202d.map	531	481	111	122	349	97	0
0	maps/dao/brc202d.map	531	481	356	117	122	142	0
0	maps/dao/brc202d.map	531	481	365	75	35	62	0
0	maps/dao/brc202d.map	531	481	468	241	66	121	0
0	maps/dao/brc202d.map	531	481	382	249	454	438	0
0	maps/dao/brc202d.map	531	481	69	137	395	239	0
0	maps/dao/brc202d.map	531	481	200	291	31	135	0
0	maps/dao/brc202d.map	531	481	39	53	145	146	0
0	maps/dao/brc202d.map	531	481	82	68	360	105	0
0	maps/dao/brc202d.map	531	481	470	216	250	271	0
0	maps/dao/brc202d.map	531	481	478	169	106	68	0
0	maps/dao/brc202d.map	531	481	198	298	92	98	0
0	maps/dao/brc202d.map	531	481	364	121	246	315	0
0	maps/dao/brc202d.map	531	481	449	312	173	121	0
0	maps/dao/brc202d.map	531	481	495	298	37	133	0
0	maps/dao/brc202d.map	531	481	284	278	474	86	0
0	maps/dao/brc202d.map	531	481	490	279	333	69	0
0	maps/dao/brc202d.map	531	481	350	250	282	233	0
0	maps/dao/brc202d.map	531	481	195	284	91	144	0
0	maps/dao/brc202d.map	531	481	208	279	274	280	0
0	maps/dao/brc202d.map	531	481	441	143	87	149	0
0	maps/dao/brc202d.map	531	481	492	381	502	373	0
0	maps/dao/brc202d.map	531	481	374	220	230	284	0
0	maps/dao/brc202d.map	531	481	351	286	91	72	0
0	maps/dao/brc202d.map	531	481	142	157	50	72	0
