version 1
0	maps/dao/brc202d.map	531	481	509	402	118	148	0
0	maps/dao/brc202d.map	531	481	71	113	246	346	0
0	maps/dao/brc202d.map	531	481	381	74	464	234	0
0	maps/dao/brc202d.map	531	481	84	164	454	381	0
0	maps/dao/brc202d.map	531	481	329	247	99	109	0
0	maps/dao/brc202d.map	531	481	473	314	478	148	0
0	maps/dao/brc202d.map	531	481	253	140	136	75	0
0	maps/dao/brc202d.map	531	481	459	381	229	283	0
0	maps/dao/brc202d.map	531	481	469	200	511	422	0
0	maps/dao/brc202d.map	531	481	138	65	478	285	0
0	maps/dao/brc202d.map	531	481	459	277	471	268	0
0	maps/dao/brc202d.map	531	481	428	74	246	350	0
0	maps/dao/brc202d.map	531	481	224	140	180	143	0
0	maps/dao/brc202d.map	531	481	355	283	113	270	0
0	maps/dao/brc202d.map	531	481	192	151	430	8	0
0	maps/dao/brc202d.map	531	481	385	95	355	251	0
0	maps/dao/brc202d.map	531	481	116	269	116	269	0
0	maps/dao/brc202d.map	531	481	138	136	473	195	0
0	maps/dao/brc202d.map	531	481	477	359	253	125	0
0	maps/dao/brc202d.map	531	481	295	288	93	226	0
0	maps/dao/brc202d.map	531	481	107	62	463	368	0
0	maps/dao/brc202d.map	531	481	470	268	473	467	0
0	maps/dao/brc202d.map	531	481	349	211	348	201	0
0	maps/dao/brc202d.map	531	481	332	255	255	145	0
0	maps/dao/brc202d.map	531	481	472	239	505	442	0
0	maps/dao/brc202d.map	531	481	463	289	486	372	0
0	maps/dao/brc202d.map	531	481	91	80	277	287	0
0	maps/dao/brc202d.map	531	481	466	307	473	366	0
0	maps/dao/brc202d.map	531	481	475	427	373	101	0
0	maps/dao/brc202d.map	531	481	476	205	384	95	0
0	maps/dao/brc202d.map	531	481	469	434	89	69	0
0	maps/dao/brc202d.map	531	481	426	109	437	89	0
0	maps/dao/brc202d.map	531	481	88	169	47	133	0
0	maps/dao/brc202d.map	531	481	445	188	474	253	0
0	maps/dao/brc202d.map	531	481	159	153	74	73	0
0	maps/dao/brc202d.map	531	481	486	349	474	431	0
0	maps/dao/brc202d.map	531	481	368	246	472	264	0
0	maps/dao/brc202d.map	531	481	123	239	366	126	0
0	maps/dao/brc202d.map	531	481	426	102	245	316	0
0	maps/dao/brc202d.map	531	481	423	24	362	101	0
0	maps/dao/brc202d.map	531	481	476	319	300	83	0
0	maps/dao/brc202d.map	531	481	95	154	288	296	0
0	maps/dao/brc202d.map	531	481	474	258	78	131	0
0	maps/dao/brc202d.map	531	481	444	85	371	217	0
0	maps/dao/brc202d.map	531	481	454	372	443	228	0
0	maps/dao/brc202d.map	531	481	212	135	138	57	0
0	maps/dao/brc202d.map	531	481	387	230	64	164	0
0	maps/dao/brc202d.map	531	481	427	53	366	259	0
0	maps/dao/brc202d.map	531	481	362	192	431	51	0
0	maps/dao/brc202d.map	531	481	223	282	502	417	0
0	maps/dao/brc202d.map	531	481	377	103	348	72	0
0	maps/dao/brc202d.map	531	481	250	326	223	288	0
0	maps/dao/brc202d.map	531	481	507	182	134	136	0
0	maps/dao/brc202d.map	531	481	334	60	132	157	0
0	maps/dao/brc202d.map	531	481	90	53	180	122	0
0	maps/dao/brc202d.map	531	481	360	194	341	79	0
0	maps/dao/brc202d.map	531	481	487	275	490	267	0
0	maps/dao/brc202d.map	531	481	346	286	422	232	0
0	maps/dao/brc202d.map	531	481	128	269	464	351	0
0	maps/dao/brc202d.map	531	481	101	233	480	404	0
0	maps/dao/brc202d.map	531	481	365	92	73	166	0
0	maps/dao/brc202d.map	531	481	437	383	366	242	0
0	maps/dao/brc202d.map	531	481	450	236	367	224	0
0	maps/dao/brc202d.map	531	481	481	362	356	283	0
0	maps/dao/brc202d.map	531	481	342	193	109	123	0
0	maps/dao/brc202d.map	531	481	87	167	348	213	0
0	maps/dao/brc202d.map	531	481	481	351	343	291	0
0	maps/dao/brc202d.map	531	481	415	93	172	150	0
0	maps/dao/brc202d.map	531	481	339	211	444	391	0
0	maps/dao/brc202d.map	531	481	462	350	426	118	0
0	maps/dao/brc202d.map	531	481	346	253	304	237	0
0	maps/dao/brc202d.map	531	481	323	244	484	318	0
0	maps/dao/brc202d.map	531	481	423	178	458	265	0
0	maps/dao/brc202d.map	531	481	476	404	476	440	0
0	maps/dao/brc202d.map	531	481	424	113	339	72	0
0	maps/dao/brc202d.map	531	481	383	231	476	160	0
0	maps/dao/brc202d.map	531	481	254	278	263	277	0
0	maps/dao/brc202d.map	531	481	219	291	374	119	0
0	maps/dao/brc202d.map	531	481	42	73	197	304	0
0	maps/dao/brc202d.map	531	481	101	69	337	71	0
0	maps/dao/brc202d.map	531	481	427	103	263	237	0
0	maps/dao/brc202d.map	531	481	458	94	191	144	0
0	maps/dao/brc202d.map	531	481	475	155	179	133	0
0	maps/dao/brc202d.map	531	481	332	61	422	67	0
0	maps/dao/brc202d.map	531	481	353	279	128	266	0
0	maps/dao/brc202d.map	531	481	410	32	438	381	0
0	maps/dao/brc202d.map	531	481	354	117	447	89	0
0	maps/dao/brc202d.map	531	481	262	138	83	69	0
0	maps/dao/brc202d.map	531	481	433	190	360	124	0
0	maps/dao/brc202d.map	531	481	356	219	89	113	0
0	maps/dao/brc202d.map	531	481	415	22	455	309	0
0	maps/dao/brc202d.map	531	481	247	117	500	439	0
0	maps/dao/brc202d.map	531	481	429	61	129	227	0
