version 1
0	maps/dao/den520d.map	257	257	144	170	83	200	0
0	maps/dao/den520d.map	257	257	76	91	213	121	0
0	maps/dao/den520d.map	257	257	162	114	220	68	0
0	maps/dao/den520d.map	257	257	232	129	98	90	0
0	maps/dao/den520d.map	257	257	166	75	119	220	0
0	maps/dao/den520d.map	257	257	242	27	108	108	0
0	maps/dao/den520d.map	257	257	216	90	220	224	0
0	maps/dao/den520d.map	257	257	187	102	50	173	0
0	maps/dao/den520d.map	257	257	84	160	180	64	0
0	maps/dao/den520d.map	257	257	219	112	152	46	0
0	maps/dao/den520d.map	257	257	71	62	117	159	0
0	maps/dao/den520d.map	257	257	135	50	85	106	0
0	maps/dao/den520d.map	257	257	84	147	74	153	0
0	maps/dao/den520d.map	257	257	112	153	209	77	0
0	maps/dao/den520d.map	257	257	121	173	79	228	0
0	maps/dao/den520d.map	257	257	73	167	237	201	0
0	maps/dao/den520d.map	257	257	24	179	124	172	0
0	maps/dao/den520d.map	257	257	101	223	51	166	0
0	maps/dao/den520d.map	257	257	130	169	117	109	0
0	maps/dao/den520d.map	257	257	101	101	97	52	0
0	maps/dao/den520d.map	257	257	123	213	134	209	0
0	maps/dao/den520d.map	257	257	162	136	127	11	0
0	maps/dao/den520d.map	257	257	201	90	123	41	0
0	maps/dao/den520d.map	257	257	238	202	202	36	0
0	maps/dao/den520d.map	257	257	19	164	64	180	0
0	maps/dao/den520d.map	257	257	214	197	164	69	0
0	maps/dao/den520d.map	257	257	75	32	171	172	0
0	maps/dao/den520d.map	257	257	77	208	31	175	0
0	maps/dao/den520d.map	257	257	116	219	34	74	0
0	maps/dao/den520d.map	257	257	164	35	180	29	0
0	maps/dao/den520d.map	257	257	60	160	237	103	0
0	maps/dao/den520d.map	257	257	20	146	159	56	0
0	maps/dao/den520d.map	257	257	151	205	170	32	0
0	maps/dao/den520d.map	257	257	75	172	97	203	0
0	maps/dao/den520d.map	257	257	54	163	64	49	0
0	maps/dao/den520d.map	257	257	82	151	109	213	0
0	maps/dao/den520d.map	257	257	147	105	70	165	0
0	maps/dao/den520d.map	257	257	131	89	75	77	0
0	maps/dao/den520d.map	257	257	230	199	74	218	0
0	maps/dao/den520d.map	257	257	128	223	14	156	0
0	maps/dao/den520d.map	257	257	51	166	127	61	0
0	maps/dao/den520d.map	257	257	244	130	162	147	0
0	maps/dao/den520d.map	257	257	182	49	240	202	0
0	maps/dao/den520d.map	257	257	60	92	102	221	0
0	maps/dao/den520d.map	257	257	108	230	135	155	0
0	maps/dao/den520d.map	257	257	185	44	99	202	0
0	maps/dao/den520d.map	257	257	163	105	87	183	0
0	maps/dao/den520d.map	257	257	54	135	122	41	0
0	maps/dao/den520d.map	257	257	93	110	239	6	0
0	maps/dao/den520d.map	257	257	116	82	79	136	0
0	maps/dao/den520d.map	257	257	73	51	176	84	0
0	maps/dao/den520d.map	257	257	16	199	28	149	0
0	maps/dao/den520d.map	257	257	100	166	238	105	0
0	maps/dao/den520d.map	257	257	212	200	109	91	0
0	maps/dao/den520d.map	257	257	145	40	201	198	0
0	maps/dao/den520d.map	257	257	75	153	73	153	0
0	maps/dao/den520d.map	257	257	54	87	252	126	0
0	maps/dao/den520d.map	257	257	241	41	216	137	0
0	maps/dao/den520d.map	257	257	175	117	151	94	0
0	maps/dao/den520d.map	257	257	58	163	244	44	0
0	maps/dao/den520d.map	257	257	101	216	153	222	0
0	maps/dao/den520d.map	257	257	92	104	165	37	0
0	maps/dao/den520d.map	257	257	166	163	94	85	0
0	maps/dao/den520d.map	257	257	174	108	118	36	0
0	maps/dao/den520d.map	257	257	122	165	91	56	0
