version 1
0	maps/dao/den520d.map	257	257	119	100	143	213	0
0	maps/dao/den520d.map	257	257	123	58	225	86	0
0	maps/dao/den520d.map	257	257	18	206	231	202	0
0	maps/dao/den520d.map	257	257	142	112	178	90	0
0	maps/dao/den520d.map	257	257	224	180	64	78	0
0	maps/dao/den520d.map	257	257	147	164	145	96	0
0	maps/dao/den520d.map	257	257	70	161	107	169	0
0	maps/dao/den520d.map	257	257	140	179	176	36	0
0	maps/dao/den520d.map	257	257	231	185	78	172	0
0	maps/dao/den520d.map	257	257	174	65	131	28	0
0	maps/dao/den520d.map	257	257	91	209	56	41	0
0	maps/dao/den520d.map	257	257	52	73	69	224	0
0	maps/dao/den520d.map	257	257	41	81	71	84	0
0	maps/dao/den520d.map	257	257	132	227	161	74	0
0	maps/dao/den520d.map	257	257	177	26	95	104	0
0	maps/dao/den520d.map	257	257	128	222	245	22	0
0	maps/dao/den520d.map	257	257	179	116	26	172	0
0	maps/dao/den520d.map	257	257	88	223	103	105	0
0	maps/dao/den520d.map	257	257	178	170	242	55	0
0	maps/dao/den520d.map	257	257	91	207	232	110	0
0	maps/dao/den520d.map	257	257	102	105	238	209	0
0	maps/dao/den520d.map	257	257	226	117	145	27	0
0	maps/dao/den520d.map	257	257	89	191	136	98	0
0	maps/dao/den520d.map	257	257	231	76	184	39	0
0	maps/dao/den520d.map	257	257	117	39	170	88	0
0	maps/dao/den520d.map	257	257	122	118	181	156	0
0	maps/dao/den520d.map	257	257	160	45	81	199	0
0	maps/dao/den520d.map	257	257	149	93	217	44	0
0	maps/dao/den520d.map	257	257	186	166	163	176	0
0	maps/dao/den520d.map	257	257	178	61	182	147	0
0	maps/dao/den520d.map	257	257	226	214	79	103	0
0	maps/dao/den520d.map	257	257	103	226	215	122	0
0	maps/dao/den520d.map	257	257	239	50	54	225	0
0	maps/dao/den520d.map	257	257	44	144	240	109	0
0	maps/dao/den520d.map	257	257	87	155	221	112	0
0	maps/dao/den520d.map	257	257	151	205	152	105	0
0	maps/dao/den520d.map	257	257	232	69	111	159	0
0	maps/dao/den520d.map	257	257	51	175	60	156	0
0	maps/dao/den520d.map	257	257	217	93	76	206	0
0	maps/dao/den520d.map	257	257	218	85	11	165	0
0	maps/dao/den520d.map	257	257	233	27	63	228	0
0	maps/dao/den520d.map	257	257	50	60	82	216	0
0	maps/dao/den520d.map	257	257	109	45	20	168	0
0	maps/dao/den520d.map	257	257	235	103	143	95	0
0	maps/dao/den520d.map	257	257	159	83	22	174	0
0	maps/dao/den520d.map	257	257	188	151	76	31	0
0	maps/dao/den520d.map	257	257	190	151	150	167	0
0	maps/dao/den520d.map	257	257	95	207	133	149	0
0	maps/dao/den520d.map	257	257	87	41	61	88	0
0	maps/dao/den520d.map	257	257	87	84	62	82	0
0	maps/dao/den520d.map	257	257	7	190	231	182	0
0	maps/dao/den520d.map	257	257	195	170	186	38	0
0	maps/dao/den520d.map	257	257	244	6	72	187	0
0	maps/dao/den520d.map	257	257	54	61	174	72	0
0	maps/dao/den520d.map	257	257	136	220	74	207	0
0	maps/dao/den520d.map	257	257	48	56	191	40	0
0	maps/dao/den520d.map	257	257	201	198	221	115	0
0	maps/dao/den520d.map	257	257	70	49	118	223	0
0	maps/dao/den520d.map	257	257	58	180	74	74	0
0	maps/dao/den520d.map	257	257	236	129	226	78	0
0	maps/dao/den520d.map	257	257	18	76	206	56	0
0	maps/dao/den520d.map	257	257	73	168	19	184	0
0	maps/dao/den520d.map	257	257	133	107	197	184	0
0	maps/dao/den520d.map	257	257	75	188	167	126	0
0	maps/dao/den520d.map	257	257	227	210	13	175	0
