version 1
0	maps/dao/den520d.map	257	257	182	99	206	43	0
0	maps/dao/den520d.map	257	257	123	58	244	45	0
0	maps/dao/den520d.map	257	257	196	157	79	150	0
0	maps/dao/den520d.map	257	257	65	182	252	36	0
0	maps/dao/den520d.map	257	257	152	210	107	164	0
0	maps/dao/den520d.map	257	257	69	139	96	90	0
0	maps/dao/den520d.map	257	257	198	60	66	233	0
0	maps/dao/den520d.map	257	257	185	101	196	72	0
0	maps/dao/den520d.map	257	257	89	56	232	116	0
0	maps/dao/den520d.map	257	257	79	53	118	112	0
0	maps/dao/den520d.map	257	257	179	78	188	180	0
0	maps/dao/den520d.map	257	257	173	155	60	97	0
0	maps/dao/den520d.map	257	257	51	89	215	187	0
0	maps/dao/den520d.map	257	257	246	61	225	61	0
0	maps/dao/den520d.map	257	257	114	82	92	40	0
0	maps/dao/den520d.map	257	257	90	103	197	34	0
0	maps/dao/den520d.map	257	257	63	163	195	182	0
0	maps/dao/den520d.map	257	257	76	201	39	169	0
0	maps/dao/den520d.map	257	257	83	76	109	161	0
0	maps/dao/den520d.map	257	257	185	60	154	181	0
0	maps/dao/den520d.map	257	257	89	138	238	209	0
0	maps/dao/den520d.map	257	257	67	175	211	60	0
0	maps/dao/den520d.map	257	257	170	145	40	66	0
0	maps/dao/den520d.map	257	257	46	158	82	226	0
0	maps/dao/den520d.map	257	257	129	173	83	199	0
0	maps/dao/den520d.map	257	257	51	154	72	96	0
0	maps/dao/den520d.map	257	257	97	209	179	44	0
0	maps/dao/den520d.map	257	257	119	41	98	193	0
0	maps/dao/den520d.map	257	257	168	147	75	157	0
0	maps/dao/den520d.map	257	257	185	27	116	93	0
0	maps/dao/den520d.map	257	257	108	163	218	57	0
0	maps/dao/den520d.map	257	257	16	143	110	227	0
0	maps/dao/den520d.map	257	257	95	211	184	150	0
0	maps/dao/den520d.map	257	257	125	110	104	112	0
0	maps/dao/den520d.map	257	257	78	98	221	218	0
0	maps/dao/den520d.map	257	257	241	46	68	160	0
0	maps/dao/den520d.map	257	257	174	124	179	113	0
0	maps/dao/den520d.map	257	257	113	104	215	202	0
0	maps/dao/den520d.map	257	257	109	45	240	70	0
0	maps/dao/den520d.map	257	257	101	163	199	38	0
0	maps/dao/den520d.map	257	257	11	165	172	57	0
0	maps/dao/den520d.map	257	257	64	142	236	70	0
0	maps/dao/den520d.map	257	257	114	49	79	202	0
0	maps/dao/den520d.map	257	257	98	90	120	168	0
0	maps/dao/den520d.map	257	257	53	62	170	60	0
0	maps/dao/den520d.map	257	257	181	36	180	92	0
0	maps/dao/den520d.map	257	257	87	197	123	36	0
0	maps/dao/den520d.map	257	257	13	200	121	225	0
0	maps/dao/den520d.map	257	257	72	156	97	220	0
0	maps/dao/den520d.map	257	257	141	45	159	35	0
0	maps/dao/den520d.map	257	257	178	62	188	58	0
0	maps/dao/den520d.map	257	257	194	59	210	90	0
0	maps/dao/den520d.map	257	257	56	72	61	154	0
0	maps/dao/den520d.map	257	257	72	173	58	88	0
0	maps/dao/den520d.map	257	257	232	54	38	73	0
0	maps/dao/den520d.map	257	257	146	153	141	223	0
0	maps/dao/den520d.map	257	257	132	229	224	58	0
0	maps/dao/den520d.map	257	257	167	38	239	34	0
0	maps/dao/den520d.map	257	257	141	47	106	112	0
0	maps/dao/den520d.map	257	257	196	174	81	137	0
0	maps/dao/den520d.map	257	257	92	104	224	82	0
0	maps/dao/den520d.map	257	257	120	110	154	105	0
0	maps/dao/den520d.map	257	257	169	144	145	149	0
0	maps/dao/den520d.map	257	257	8	136	54	73	0
0	maps/dao/den520d.map	257	257	54	181	179	172	0
