version 1
0	maps/dao/den520d.map	257	257	239	12	230	211	0
0	maps/dao/den520d.map	257	257	230	67	165	94	0
0	maps/dao/den520d.map	257	257	160	123	99	196	0
0	maps/dao/den520d.map	257	257	209	75	44	140	0
0	maps/dao/den520d.map	257	257	187	56	25	151	0
0	maps/dao/den520d.map	257	257	195	82	34	176	0
0	maps/dao/den520d.map	257	257	226	213	204	57	0
0	maps/dao/den520d.map	257	257	79	53	95	174	0
0	maps/dao/den520d.map	257	257	46	135	234	102	0
0	maps/dao/den520d.map	257	257	213	40	99	171	0
0	maps/dao/den520d.map	257	257	219	112	68	219	0
0	maps/dao/den520d.map	257	257	56	78	111	220	0
0	maps/dao/den520d.map	257	257	241	35	79	38	0
0	maps/dao/den520d.map	257	257	248	45	165	47	0
0	maps/dao/den520d.map	257	257	223	215	32	165	0
0	maps/dao/den520d.map	257	257	68	163	180	118	0
0	maps/dao/den520d.map	257	257	89	196	84	147	0
0	maps/dao/den520d.map	257	257	97	160	63	163	0
0	maps/dao/den520d.map	257	257	199	62	211	54	0
0	maps/dao/den520d.map	257	257	226	179	142	221	0
0	maps/dao/den520d.map	257	257	79	215	217	87	0
0	maps/dao/den520d.map	257	257	176	63	6	211	0
0	maps/dao/den520d.map	257	257	86	164	233	45	0
0	maps/dao/den520d.map	257	257	190	84	79	152	0
0	maps/dao/den520d.map	257	257	233	200	186	173	0
0	maps/dao/den520d.map	257	257	195	84	151	145	0
0	maps/dao/den520d.map	257	257	151	215	137	46	0
0	maps/dao/den520d.map	257	257	97	104	203	208	0
0	maps/dao/den520d.map	257	257	46	154	14	158	0
0	maps/dao/den520d.map	257	257	166	87	174	167	0
0	maps/dao/den520d.map	257	257	242	28	237	55	0
0	maps/dao/den520d.map	257	257	144	94	175	116	0
0	maps/dao/den520d.map	257	257	107	114	198	195	0
0	maps/dao/den520d.map	257	257	178	158	124	34	0
0	maps/dao/den520d.map	257	257	92	95	162	22	0
0	maps/dao/den520d.map	257	257	124	83	252	142	0
0	maps/dao/den520d.map	257	257	72	89	99	48	0
0	maps/dao/den520d.map	257	257	81	210	175	147	0
0	maps/dao/den520d.map	257	257	79	86	91	220	0
0	maps/dao/den520d.map	257	257	206	74	204	182	0
0	maps/dao/den520d.map	257	257	76	206	110	157	0
0	maps/dao/den520d.map	257	257	111	116	88	169	0
0	maps/dao/den520d.map	257	257	228	56	185	176	0
0	maps/dao/den520d.map	257	257	227	66	195	161	0
0	maps/dao/den520d.map	257	257	170	89	232	45	0
0	maps/dao/den520d.map	257	257	237	94	51	150	0
0	maps/dao/den520d.map	257	257	89	78	104	98	0
0	maps/dao/den520d.map	257	257	169	17	241	197	0
0	maps/dao/den520d.map	257	257	106	225	209	74	0
0	maps/dao/den520d.map	257	257	216	182	100	143	0
0	maps/dao/den520d.map	257	257	171	79	188	160	0
0	maps/dao/den520d.map	257	257	123	165	167	68	0
0	maps/dao/den520d.map	257	257	102	37	248	134	0
0	maps/dao/den520d.map	257	257	231	41	165	84	0
0	maps/dao/den520d.map	257	257	69	233	199	197	0
0	maps/dao/den520d.map	257	257	11	202	56	45	0
0	maps/dao/den520d.map	257	257	237	119	142	52	0
0	maps/dao/den520d.map	257	257	113	102	182	156	0
0	maps/dao/den520d.map	257	257	239	119	62	178	0
0	maps/dao/den520d.map	257	257	207	66	219	60	0
0	maps/dao/den520d.map	257	257	103	147	173	180	0
0	maps/dao/den520d.map	257	257	180	117	118	85	0
0	maps/dao/den520d.map	257	257	245	33	28	172	0
0	maps/dao/den520d.map	257	257	17	158	114	226	0
0	maps/dao/den520d.map	257	257	239	129	224	214	0
