version 1
0	maps/dao/den520d.map	257	257	67	79	75	208	0
0	maps/dao/den520d.map	257	257	64	91	187	55	0
0	maps/dao/den520d.map	257	257	72	56	77	175	0
0	maps/dao/den520d.map	257	257	203	37	120	93	0
0	maps/dao/den520d.map	257	257	240	95	69	160	0
0	maps/dao/den520d.map	257	257	217	197	179	93	0
0	maps/dao/den520d.map	257	257	144	35	69	34	0
0	maps/dao/den520d.map	257	257	102	214	174	67	0
0	maps/dao/den520d.map	257	257	177	104	95	101	0
0	maps/dao/den520d.map	257	257	170	120	102	96	0
0	maps/dao/den520d.map	257	257	183	110	216	57	0
0	maps/dao/den520d.map	257	257	232	72	220	53	0
0	maps/dao/den520d.map	257	257	125	88	191	155	0
0	maps/dao/den520d.map	257	257	87	204	243	34	0
0	maps/dao/den520d.map	257	257	141	41	139	52	0
0	maps/dao/den520d.map	257	257	67	209	108	172	0
0	maps/dao/den520d.map	257	257	165	130	170	58	0
0	maps/dao/den520d.map	257	257	243	49	42	157	0
0	maps/dao/den520d.map	257	257	121	106	53	43	0
0	maps/dao/den520d.map	257	257	56	57	116	46	0
0	maps/dao/den520d.map	257	257	125	220	141	160	0
0	maps/dao/den520d.map	257	257	10	158	167	41	0
0	maps/dao/den520d.map	257	257	128	21	197	63	0
0	maps/dao/den520d.map	257	257	98	39	127	9	0
0	maps/dao/den520d.map	257	257	132	90	199	83	0
0	maps/dao/den520d.map	257	257	93	58	124	221	0
0	maps/dao/den520d.map	257	257	120	165	74	144	0
0	maps/dao/den520d.map	257	257	65	228	70	170	0
0	maps/dao/den520d.map	257	257	75	157	200	85	0
0	maps/dao/den520d.map	257	257	221	86	180	160	0
0	maps/dao/den520d.map	257	257	169	80	107	220	0
0	maps/dao/den520d.map	257	257	216	87	25	77	0
0	maps/dao/den520d.map	257	257	167	78	79	134	0
0	maps/dao/den520d.map	257	257	67	46	134	163	0
0	maps/dao/den520d.map	257	257	90	100	133	225	0
0	maps/dao/den520d.map	257	257	218	175	53	172	0
0	maps/dao/den520d.map	257	257	200	35	75	172	0
0	maps/dao/den520d.map	257	257	58	174	189	37	0
0	maps/dao/den520d.map	257	257	187	148	112	50	0
0	maps/dao/den520d.map	257	257	231	83	82	35	0
0	maps/dao/den520d.map	257	257	185	157	98	158	0
0	maps/dao/den520d.map	257	257	87	107	215	80	0
0	maps/dao/den520d.map	257	257	74	205	128	223	0
0	maps/dao/den520d.map	257	257	23	157	205	88	0
0	maps/dao/den520d.map	257	257	238	7	82	216	0
0	maps/dao/den520d.map	257	257	30	171	118	113	0
0	maps/dao/den520d.map	257	257	156	98	205	207	0
0	maps/dao/den520d.map	257	257	114	53	102	159	0
0	maps/dao/den520d.map	257	257	150	167	78	141	0
0	maps/dao/den520d.map	257	257	120	111	98	170	0
0	maps/dao/den520d.map	257	257	133	151	135	164	0
0	maps/dao/den520d.map	257	257	78	194	213	196	0
0	maps/dao/den520d.map	257	257	13	213	219	68	0
0	maps/dao/den520d.map	257	257	89	144	159	34	0
0	maps/dao/den520d.map	257	257	144	107	82	168	0
0	maps/dao/den520d.map	257	257	61	152	67	166	0
0	maps/dao/den520d.map	257	257	126	53	34	179	0
0	maps/dao/den520d.map	257	257	177	21	125	100	0
0	maps/dao/den520d.map	257	257	125	94	87	173	0
0	maps/dao/den520d.map	257	257	211	186	91	219	0
0	maps/dao/den520d.map	257	257	97	200	83	95	0
0	maps/dao/den520d.map	257	257	196	174	165	37	0
0	maps/dao/den520d.map	257	257	212	178	232	66	0
0	maps/dao/den520d.map	257	257	87	35	67	214	0
0	maps/dao/den520d.map	257	257	130	150	152	46	0
