version 1
0	maps/dao/den520d.map	257	257	24	169	84	186	0
0	maps/dao/den520d.map	257	257	172	66	166	178	0
0	maps/dao/den520d.map	257	257	169	27	48	62	0
0	maps/dao/den520d.map	257	257	94	204	90	182	0
0	maps/dao/den520d.map	257	257	147	176	95	48	0
0	maps/dao/den520d.map	257	257	62	94	59	51	0
0	maps/dao/den520d.map	257	257	69	211	66	65	0
0	maps/dao/den520d.map	257	257	118	107	94	214	0
0	maps/dao/den520d.map	257	257	100	172	127	20	0
0	maps/dao/den520d.map	257	257	130	153	32	160	0
0	maps/dao/den520d.map	257	257	157	96	199	80	0
0	maps/dao/den520d.map	257	257	153	47	141	211	0
0	maps/dao/den520d.map	257	257	141	158	78	163	0
0	maps/dao/den520d.map	257	257	114	168	89	149	0
0	maps/dao/den520d.map	257	257	41	147	190	57	0
0	maps/dao/den520d.map	257	257	216	181	116	113	0
0	maps/dao/den520d.map	257	257	13	182	84	142	0
0	maps/dao/den520d.map	257	257	177	98	65	84	0
0	maps/dao/den520d.map	257	257	182	121	120	41	0
0	maps/dao/den520d.map	257	257	238	10	216	62	0
0	maps/dao/den520d.map	257	257	96	47	125	220	0
0	maps/dao/den520d.map	257	257	234	42	108	220	0
0	maps/dao/den520d.map	257	257	80	136	62	85	0
0	maps/dao/den520d.map	257	257	200	181	72	34	0
0	maps/dao/den520d.map	257	257	122	220	183	49	0
0	maps/dao/den520d.map	257	257	152	175	25	178	0
0	maps/dao/den520d.map	257	257	165	19	237	106	0
0	maps/dao/den520d.map	257	257	237	206	113	84	0
0	maps/dao/den520d.map	257	257	61	151	42	178	0
0	maps/dao/den520d.map	257	257	142	47	189	161	0
0	maps/dao/den520d.map	257	257	182	134	61	157	0
0	maps/dao/den520d.map	257	257	170	32	240	128	0
0	maps/dao/den520d.map	257	257	82	144	13	210	0
0	maps/dao/den520d.map	257	257	242	94	166	47	0
0	maps/dao/den520d.map	257	257	85	92	194	72	0
0	maps/dao/den520d.map	257	257	116	48	246	11	0
0	maps/dao/den520d.map	257	257	184	62	86	199	0
0	maps/dao/den520d.map	257	257	59	97	236	55	0
0	maps/dao/den520d.map	257	257	185	180	73	147	0
0	maps/dao/den520d.map	257	257	77	193	110	104	0
0	maps/dao/den520d.map	257	257	87	107	62	155	0
0	maps/dao/den520d.map	257	257	160	100	223	93	0
0	maps/dao/den520d.map	257	257	247	40	108	161	0
0	maps/dao/den520d.map	257	257	167	167	118	173	0
0	maps/dao/den520d.map	257	257	11	182	25	180	0
0	maps/dao/den520d.map	257	257	169	117	235	95	0
0	maps/dao/den520d.map	257	257	126	92	213	215	0
0	maps/dao/den520d.map	257	257	122	107	208	189	0
0	maps/dao/den520d.map	257	257	72	50	186	60	0
0	maps/dao/den520d.map	257	257	218	106	45	144	0
0	maps/dao/den520d.map	257	257	165	22	219	205	0
0	maps/dao/den520d.map	257	257	174	38	118	100	0
0	maps/dao/den520d.map	257	257	237	106	170	126	0
0	maps/dao/den520d.map	257	257	235	191	227	124	0
0	maps/dao/den520d.map	257	257	49	175	90	176	0
0	maps/dao/den520d.map	257	257	231	131	156	109	0
0	maps/dao/den520d.map	257	257	79	182	54	87	0
0	maps/dao/den520d.map	257	257	115	105	107	108	0
0	maps/dao/den520d.map	257	257	90	219	217	105	0
0	maps/dao/den520d.map	257	257	51	83	183	35	0
0	maps/dao/den520d.map	257	257	222	213	75	48	0
0	maps/dao/den520d.map	257	257	240	196	129	53	0
0	maps/dao/den520d.map	257	257	244	98	250	142	0
0	maps/dao/den520d.map	257	257	147	100	113	102	0
0	maps/dao/den520d.map	257	257	107	165	233	84	0
