version 1
0	maps/dao/den520d.map	257	257	20	75	206	43	0
0	maps/dao/den520d.map	257	257	187	55	69	201	0
0	maps/dao/den520d.map	257	257	169	64	95	157	0
0	maps/dao/den520d.map	257	257	235	209	174	95	0
0	maps/dao/den520d.map	257	257	73	193	197	176	0
0	maps/dao/den520d.map	257	257	233	52	100	101	0
0	maps/dao/den520d.map	257	257	140	160	108	48	0
0	maps/dao/den520d.map	257	257	202	82	30	183	0
0	maps/dao/den520d.map	257	257	178	56	188	35	0
0	maps/dao/den520d.map	257	257	161	80	189	171	0
0	maps/dao/den520d.map	257	257	95	101	166	148	0
0	maps/dao/den520d.map	257	257	165	25	60	97	0
0	maps/dao/den520d.map	257	257	33	145	84	230	0
0	maps/dao/den520d.map	257	257	92	173	129	60	0
0	maps/dao/den520d.map	257	257	163	169	103	156	0
0	maps/dao/den520d.map	257	257	224	101	188	167	0
0	maps/dao/den520d.map	257	257	156	152	51	41	0
0	maps/dao/den520d.map	257	257	242	210	122	173	0
0	maps/dao/den520d.map	257	257	233	24	91	59	0
0	maps/dao/den520d.map	257	257	123	118	227	184	0
0	maps/dao/den520d.map	257	257	145	210	189	81	0
0	maps/dao/den520d.map	257	257	221	103	8	195	0
0	maps/dao/den520d.map	257	257	225	185	76	212	0
0	maps/dao/den520d.map	257	257	122	154	106	175	0
0	maps/dao/den520d.map	257	257	130	85	111	98	0
0	maps/dao/den520d.map	257	257	78	135	158	156	0
0	maps/dao/den520d.map	257	257	228	219	57	133	0
0	maps/dao/den520d.map	257	257	241	31	128	24	0
0	maps/dao/den520d.map	257	257	145	99	86	220	0
0	maps/dao/den520d.map	257	257	167	16	76	229	0
0	maps/dao/den520d.map	257	257	238	46	96	80	0
0	maps/dao/den520d.map	257	257	169	101	100	227	0
0	maps/dao/den520d.map	257	257	178	85	24	76	0
0	maps/dao/den520d.map	257	257	158	114	176	142	0
0	maps/dao/den520d.map	257	257	34	154	166	90	0
0	maps/dao/den520d.map	257	257	185	74	126	9	0
0	maps/dao/den520d.map	257	257	242	96	66	172	0
0	maps/dao/den520d.map	257	257	171	105	88	169	0
0	maps/dao/den520d.map	257	257	232	72	184	62	0
0	maps/dao/den520d.map	257	257	212	51	117	174	0
0	maps/dao/den520d.map	257	257	160	52	64	159	0
0	maps/dao/den520d.map	257	257	55	139	155	110	0
0	maps/dao/den520d.map	257	257	242	38	98	191	0
0	maps/dao/den520d.map	257	257	12	176	233	99	0
0	maps/dao/den520d.map	257	257	180	68	23	72	0
0	maps/dao/den520d.map	257	257	25	176	202	69	0
0	maps/dao/den520d.map	257	257	192	76	36	187	0
0	maps/dao/den520d.map	257	257	73	202	220	219	0
0	maps/dao/den520d.map	257	257	204	210	219	176	0
0	maps/dao/den520d.map	257	257	178	86	155	167	0
0	maps/dao/den520d.map	257	257	174	160	224	75	0
0	maps/dao/den520d.map	257	257	207	179	138	171	0
0	maps/dao/den520d.map	257	257	214	75	170	27	0
0	maps/dao/den520d.map	257	257	155	31	149	165	0
0	maps/dao/den520d.map	257	257	178	148	72	199	0
0	maps/dao/den520d.map	257	257	239	49	235	117	0
0	maps/dao/den520d.map	257	257	127	21	84	175	0
0	maps/dao/den520d.map	257	257	120	61	110	230	0
0	maps/dao/den520d.map	257	257	8	162	169	38	0
0	maps/dao/den520d.map	257	257	125	232	189	59	0
0	maps/dao/den520d.map	257	257	6	202	10	200	0
0	maps/dao/den520d.map	257	257	238	1	145	40	0
0	maps/dao/den520d.map	257	257	237	70	28	164	0
0	maps/dao/den520d.map	257	257	163	26	18	76	0
0	maps/dao/den520d.map	257	257	218	69	152	46	0
