version 1
0	maps/dao/den520d.map	257	257	239	12	20	183	0
0	maps/dao/den520d.map	257	257	171	176	195	172	0
0	maps/dao/den520d.map	257	257	107	174	120	48	0
0	maps/dao/den520d.map	257	257	213	128	234	208	0
0	maps/dao/den520d.map	257	257	198	198	194	53	0
0	maps/dao/den520d.map	257	257	49	42	74	172	0
0	maps/dao/den520d.map	257	257	54	58	109	91	0
0	maps/dao/den520d.map	257	257	89	166	88	83	0
0	maps/dao/den520d.map	257	257	216	58	10	180	0
0	maps/dao/den520d.map	257	257	37	142	18	169	0
0	maps/dao/den520d.map	257	257	219	39	107	53	0
0	maps/dao/den520d.map	257	257	177	87	192	169	0
0	maps/dao/den520d.map	257	257	234	183	195	199	0
0	maps/dao/den520d.map	257	257	183	27	33	160	0
0	maps/dao/den520d.map	257	257	176	115	234	29	0
0	maps/dao/den520d.map	257	257	167	41	202	41	0
0	maps/dao/den520d.map	257	257	170	144	6	211	0
0	maps/dao/den520d.map	257	257	8	142	137	205	0
0	maps/dao/den520d.map	257	257	16	171	229	186	0
0	maps/dao/den520d.map	257	257	117	47	225	128	0
0	maps/dao/den520d.map	257	257	231	90	243	211	0
0	maps/dao/den520d.map	257	257	82	226	123	174	0
0	maps/dao/den520d.map	257	257	131	96	149	146	0
0	maps/dao/den520d.map	257	257	36	153	119	214	0
0	maps/dao/den520d.map	257	257	222	73	236	76	0
0	maps/dao/den520d.map	257	257	47	83	98	107	0
0	maps/dao/den520d.map	257	257	122	35	66	87	0
0	maps/dao/den520d.map	257	257	101	221	51	143	0
0	maps/dao/den520d.map	257	257	180	74	161	83	0
0	maps/dao/den520d.map	257	257	150	169	218	43	0
0	maps/dao/den520d.map	257	257	78	186	183	20	0
0	maps/dao/den520d.map	257	257	88	45	236	79	0
0	maps/dao/den520d.map	257	257	179	150	203	63	0
0	maps/dao/den520d.map	257	257	10	186	38	76	0
0	maps/dao/den520d.map	257	257	216	59	152	43	0
0	maps/dao/den520d.map	257	257	20	146	82	190	0
0	maps/dao/den520d.map	257	257	192	163	207	186	0
0	maps/dao/den520d.map	257	257	191	85	81	197	0
0	maps/dao/den520d.map	257	257	68	65	175	118	0
0	maps/dao/den520d.map	257	257	139	51	205	183	0
0	maps/dao/den520d.map	257	257	198	56	148	150	0
0	maps/dao/den520d.map	257	257	184	137	139	158	0
0	maps/dao/den520d.map	257	257	73	173	96	57	0
0	maps/dao/den520d.map	257	257	86	57	77	218	0
0	maps/dao/den520d.map	257	257	80	40	216	59	0
0	maps/dao/den520d.map	257	257	199	175	49	139	0
0	maps/dao/den520d.map	257	257	26	161	92	41	0
0	maps/dao/den520d.map	257	257	227	224	236	111	0
0	maps/dao/den520d.map	257	257	174	36	8	158	0
0	maps/dao/den520d.map	257	257	58	157	239	6	0
0	maps/dao/den520d.map	257	257	78	144	61	135	0
0	maps/dao/den520d.map	257	257	105	220	243	195	0
0	maps/dao/den520d.map	257	257	104	84	174	84	0
0	maps/dao/den520d.map	257	257	135	154	73	224	0
0	maps/dao/den520d.map	257	257	201	190	99	103	0
0	maps/dao/den520d.map	257	257	217	129	231	182	0
0	maps/dao/den520d.map	257	257	150	29	47	80	0
0	maps/dao/den520d.map	257	257	185	143	233	71	0
0	maps/dao/den520d.map	257	257	157	153	188	82	0
0	maps/dao/den520d.map	257	257	169	68	159	166	0
0	maps/dao/den520d.map	257	257	211	33	220	100	0
0	maps/dao/den520d.map	257	257	252	25	105	149	0
0	maps/dao/den520d.map	257	257	88	42	32	175	0
0	maps/dao/den520d.map	257	257	198	69	138	10	0
0	maps/dao/den520d.map	257	257	182	94	36	72	0
